,created_at,tweet_text
0,2021-05-07 20:41:50,"['i', 'hope', 'hailey', 'goe', 'to', 'toronto', '😱💜🇨🇦']"
1,2021-04-27 08:27:08,"['im', 'so', 'done', '😴']"
2,2021-04-16 16:12:08,"['ferarribieb', 'justinbieb', 'scooterbraun', 'not', 'front', 'but', 'second', '😍', 'my', 'favourit', 'photo', 'i', 'have', 'ever', 'taken', 'httpstcok8aynq35hp']"
3,2021-04-10 21:06:10,"['who', 'need', 'a', 'gig', 'when', 'you', 'make', 'your', 'own', 'picturethi', 'ryanhennessi', 'owencardiff', 'jimmyrainsford', 'cliffdean', '👌🏻', 'lyndsprivx', 'httpstcomvrgtev3sx']"
4,2021-04-03 21:54:26,"['tri', 'to', 'get', 'drew', 'merchandis', 'is', 'mad', '😭', 'i', 'just', 'want', 'a', 'hoodi']"
5,2021-03-28 22:32:18,"['how', 'fuck', 'class', 'what', 'that', 'episod', 'lineofduti', '😱martincompston']"
6,2021-03-28 17:54:24,"['lyndsprivx', 'i', 'did', 'say', 'ill', 'drop', 'some', 'off', 'you', 'told', 'me', 'no', 'x']"
7,2021-03-27 16:13:16,"['lyndsprivx', 'whatttt', '😂😂']"
8,2021-03-26 14:20:37,"['robynkidrauhl', 'habitualnh', 'scooterbraun', 'justinbieb', 'omg']"
9,2021-03-26 14:20:30,"['robynkidrauhl', 'habitualnh', 'scooterbraun', 'justinbieb', 'if', 'i', 'see', 'anyth', 'ill', 'let', 'ya', 'know', 'ong', 'me', 'to']"
10,2021-03-26 09:47:48,"['robynkidrauhl', 'habitualnh', 'scooterbraun', 'justinbieb', 'i', 'wait', 'all', 'freak', 'night', 'noth', 'came', 'after', 'the', 'countdown', 'end', 'so', 'we', 'have', 'no', 'clue', 'what', 'hap']"
11,2021-03-25 23:33:41,"['ukbiebernew', 'my', 'countdown', 'say', 'ye', '😂🥳']"
12,2021-03-25 13:04:03,"['less', 'than', '12', 'hour']"
13,2021-03-23 10:49:12,"['habitualnh', 'scooterbraun', 'justinbieb', 'i', 'think', 'they', 'get', 'announc', 'in', '2', 'day', 'and', 'per', 'sale', 'get', 'access']"
14,2021-03-23 10:34:23,"['habitualnh', 'scooterbraun', 'justinbieb', 'httpstco8qesbq0bza']"
15,2021-03-23 10:32:55,"['hi', 'tour', 'date', 'are', 'come', '😱']"
16,2021-03-23 10:30:55,"['drewbutera7', 'justinbieb', 'scooterbraun', 'allisonkay', 'if', 'she', 'pre', 'order', 'the', 'album', 'she', 'would', 'know', 'check', 'your', 'email', '😱']"
17,2021-03-19 09:42:25,"['omb', 'it', 'so', 'pretti', 'justinbieb', 'jbcrewdotcom', 'httpstcocbauwwkdod']"
18,2021-03-19 09:35:45,"['my', 'merchandis', 'and', 'cd', 'came', '😍😍', 'justic', 'justinbieb']"
19,2021-03-19 02:59:27,"['fuck', 'hell', 'just', 'woke', 'up', '😱', 'but', 'an', 'hour', 'to', 'go', 'justic']"
20,2021-03-14 07:47:38,"['biebersdepth', 'hi', 'tour', 'date', 'get', 'releas', 'soon', 'for', '2022']"
21,2021-03-12 17:28:12,"['13', 'fuck', 'day', '😱💜']"
22,2021-03-05 05:08:31,"['omg', '😱', 'httpstcoy4tupssu6c']"
23,2021-03-05 00:43:49,"['he', 'go', 'to', 'look', 'like', 'such', 'a', 'bad', 'ass', 'on', 'that', 'bike', '😍😍😍😍', 'holdoniscom']"
24,2021-03-05 00:42:14,"['astrosbizzl', 'im', 'stay', 'awak', 'i', 'came', 'home', 'from', 'work', 'and', 'nap', 'now', 'just', 'casual', 'jam', 'to', 'older', 'song', '🥺🥳😱']"
25,2021-03-05 00:37:44,"['lyndsprivx', 'im', 'so', 'glad', 'you', 'had', 'fun']"
26,2021-03-03 09:38:27,"['do', 'i', 'put', 'a', 'shein', 'order', 'in', '😱']"
27,2021-03-02 16:19:01,"['lyndsprivx', 'im', 'buzz', 'for', 'that', 'yea']"
28,2021-03-02 16:16:07,"['im', 'excit', '🥳😱']"
29,2021-03-01 18:33:38,"['lyndsprivx', 'wish', 'i', 'wa', 'allow', 'out', 'man']"
30,2021-03-01 13:50:56,"['how', '😍', 'whi', 'wowwwww', 'happybirthdayjustinbieb', 'httpstcor92dh1zgn2']"
31,2021-02-28 17:59:44,"['justin', 'bieber', 'in', 'franc']"
32,2021-02-28 01:34:43,"['i', 'have', 'had', 'my', 'band', 'a', 'year', '😱😱😱']"
33,2021-02-26 22:41:50,"['flatlineuhl', 'fuck', 'excit', 'i', 'nearli', 'peed', 'myself', 'in', 'asda', '😂']"
34,2021-02-26 18:24:07,"['landsrauhl', 'justic', 'is', 'come']"
35,2021-02-26 17:20:00,"['jbcrewdotcom', 'pre', 'order', 'let', 'gooooo']"
36,2021-02-26 17:18:26,"['justinbieb', 'sbproject', 'right', 'on', 'it', '😭', 'justic', 'httpstcostpbdhdi7f']"
37,2021-02-26 16:33:21,"['lyndsprivx', 'im', 'so', 'happi', 'for', 'you', 'xx']"
38,2021-02-25 19:22:19,"['vibepay', '🤔🤔🤔', 'vibem', 'httpstcoo7hnqqpckg']"
39,2021-02-24 16:44:00,"['lyndsprivx', 'tell', 'them', 'to', 'do', 'one', '😴🤔']"
40,2021-02-21 17:48:08,"['lyndsprivx', 'you', 'guy', 'realli', 'are', 'xx']"
41,2021-02-21 02:18:00,"['lyndsprivx', 'just', 'be', 'like', 'here', 'mate', 'my', 'friend', 'want', 'to', 'go', 'a', 'walk', 'you', 'go', '😂']"
42,2021-02-21 02:14:52,"['lyndsprivx', 'get', 'your', 'friend', 'to', 'ask', 'do', 'you', 'wan', 'na', 'go', 'a', 'walk', 'with', 'my', 'friend', 'becaus', 'she', 'ha', 'a', 'nice', 'time', 'and', 'she', 'bore', 'as', 'fuck', '😂']"
43,2021-02-17 16:30:31,"['randomactsofkindnessday', 'vibepay', 'would', 'be', 'amaz', 'right', 'now', '😭', 'httpstco40nr1vyovw']"
44,2021-02-17 15:34:36,"['lyndsprivx', 'what', 'you', 'just', 'realis']"
45,2021-02-11 16:41:20,"['vibepay', 'httpstcorznqvcgj2k', 'come', 'vibe', 'we', 'me', '🙌🏻', 'would', 'be', 'great', 'right', 'now', 'httpstcoqc3cu9vlri']"
46,2021-02-11 16:40:04,"['vibepay', 'httpstcorznqvcgj2k', 'would', 'be', 'great', 'move', 'into', 'a', 'new', 'hous', '😱']"
47,2021-02-11 16:39:42,"['httpstcorznqvcgj2k', 'httpstcokz8xwqscj4']"
48,2021-02-10 17:48:18,"['praisesexrauhl', 'fuck', 'amaz']"
49,2021-02-10 17:04:27,"['it', 'fuck', 'hap', 'httpstco4hmwmctquu']"
50,2021-01-26 20:56:01,"['jb6', 'is', 'come', '🥺💜', 'httpstcomy8cejfn9m']"
51,2021-01-26 01:33:02,"['lyndsprivx', 'sophieallantw', 'alright', 'if', 'a', 'third', 'wheel']"
52,2021-01-23 09:10:58,"['im', 'readi', 'to', 'hit', 'the', 'stop', 'button', 'and', 'just', 'get', 'off', '😒']"
53,2021-01-22 13:51:02,"['lyndsprivx', 'mateee', 'that', 'hit', 'hard']"
54,2021-01-21 19:29:08,"['secutebeliebz', '💜']"
55,2021-01-21 15:21:19,"['rauhlmeezi', 'httpstcoy4uzpurgqc']"
56,2021-01-21 01:31:49,"['no', 'go', 'to', 'lie', 'justin', 'bieber', 'you', 'littl', 'sexi', 'fucker']"
57,2021-01-20 00:27:54,"['lyndsprivx', 'pleas', 'messag', 'me', 'or', 'text', 'me', 'or', 'someth', 'x']"
58,2021-01-16 22:06:47,"['snapchat', 'tonight', 'ha', 'me', '😂😂']"
59,2021-01-12 15:39:22,"['markangelico', 'you', 'have', 'done', 'amaz', 'over', 'the', 'year', 'and', 'im', 'proud', 'of', 'you', '🙌🏻']"
60,2021-01-12 14:53:55,"['markangelico', 'that', 'amaz', '😱']"
61,2021-01-11 18:47:22,"['vibepay', 'would', 'be', 'great', 'if', 'that', 'came', 'up', 'on', 'my', 'phone']"
62,2021-01-11 08:51:31,"['it', 'so', 'good', 'see', 'him', 'happi', '🥺']"
63,2021-01-07 21:52:29,"['lyndsprivx', 'hustler', 'is', 'meant', 'to', 'be', 'good']"
64,2021-01-07 21:51:56,"['lyndsprivx', 'bride', 'war', '😂😂']"
