,created_at,tweet_text
0,2020-01-30 14:21:28,"['2time', 'wpt', 'champ', 'jonathanlittl', 'is', 'give', 'away', '500', 'cash', 'and', '12', 'month', 'of', 'poker', 'coach', 'premium', 'enter', 'to', 'win', 'here', 'httpstcoxpam54wpyj']"
1,2019-06-22 01:07:30,"['vader', 'immort', 'vr', 'httpstcoapdbxzr7ja']"
2,2018-09-05 21:29:43,"['if', 'you', 'dont', 'want', 'to', 'wait', 'for', 'your', 'magictg', 'arena', 'code', 'get', 'one', 'instantli', 'here', 'httpstco15j5l9xozl', 'httpstco15j5l9xozl']"
3,2018-08-24 03:38:52,"['have', 'ani', 'question', 'about', 'vr', 'hit', 'up', 'the', 'comment', 'and', 'ill', 'answer', 'in', 'stream', 'httpstco0eboqzwrig']"
4,2018-08-23 03:00:07,"['fallout', '4', 'vr', 'walkthrough', 'night', '2', 'httpstcoxo25dqxnsw']"
5,2018-08-22 02:05:03,"['fallout', '4', 'vr', 'walkthrough', 'night', '1', 'start', 'sooooon', 'httpstcosb4d0f6t3u']"
6,2018-07-08 03:02:49,"['postmalon', 'new', 'youtub', 'seri', 'post', 'ghost']"
7,2018-06-27 06:14:38,"['rainbow6gam', 'got', 'ta', 'love', 'wait', '15', 'minut', 'for', 'a', 'rank', 'match', 'just', 'to', 'get', 'pair', 'up', 'with', '3', 'teamkil', 'derankingboost', 'loss', 'seek', 'teammat', 'who', 'wont', 'even', 'accept', 'a', 'team', 'surrend', 'harsher', 'punish', 'pleas']"
8,2018-06-27 06:10:05,"['supremeskank', 'whi', 'are', 'you', 'ruin', 'the', 'game', 'for', 'other']"
9,2018-06-08 07:16:58,"['someon', 'drop', 'off', 'my', 'team', 'in', 'everi', 'singl', 'one', 'of', 'the', 'first', '10', 'placement', 'rank', 'match', 'awesom', 'start', 'to', 'the', 'season']"
10,2018-06-03 01:42:41,"['peopl', 'keep', 'ask', 'me', 'ifassert', 'that', 'im', 'on', 'a', 'smurf', 'account', 'in', 'r6', 'i', 'stop', 'play', 'after', 'black', 'ice', 'releas', 'and', 'came', 'back', 'about', 'a', 'month', 'ago', 'all', 'like', 'whi', 'the', 'hell', 'is', 'my', 'phone', 'go', 'off']"
11,2018-05-24 01:25:55,"['test', 'stream', 'with', 'rank', 'rainbow', 'six', 'in', '3', '2', '1', 'httpstco2j4sr6uzux']"
12,2018-05-24 01:19:47,"['cant', 'wait', 'for', 'the', 'new', 'mode', 'and', 'ship', 'httpstcobjiqcuu7b2']"
13,2018-05-21 03:35:38,"['yaboianubi', 'you', 'put', 'a', 'door', 'behind', 'me', 'so', 'i', 'cant', 'back', 'up', 'when', 'go', 'up', 'against', 'two', 'attack', 'and', 'then', 'you', 'shoot', 'me', 'through', 'the', 'door', 'after', 'i', 'take', 'one', 'of', 'them', 'out', 'what', 'a', 'moron']"
14,2018-04-20 00:34:21,"['new', 'video', 'and', 'stream', 'now', 'too', 'httpstcouvxbqqnznr']"
