,created_at,tweet_text
0,2021-05-11 19:42:09,"['so', 'proud', 'of', 'thi', 'team', 'they', 'do', 'an', 'amaz', 'job', 'everi', 'day', 'to', 'help', 'support', 'famili', 'well', 'done', 'speirsallison', 'httpstcox2kwrs62r0']"
1,2021-05-11 19:40:54,"['bernadettedutt6', 'dua', 'lipa', 'on', 'for', 'you', 'now', 'haha']"
2,2021-05-11 06:13:59,"['just', 'post', 'a', 'photo', 'shafto', 'crag', 'httpstcoqccgagw0fp']"
3,2021-05-09 16:44:37,"['just', 'post', 'a', 'photo', 'shafto', 'crag', 'httpstcoapsintnrgo']"
4,2021-05-04 18:41:52,"['josharp1974', 'myprideradio', 'hope', 'thi', 'help', 'with', 'the', 'iron', 'jo']"
5,2021-05-04 18:03:45,"['live', 'on', 'myprideradio', 'from', '1900', 'come', 'join', 'the', 'fun', 'httpstcodjaxs4exl6']"
6,2021-05-03 15:29:30,"['just', 'post', 'a', 'photo', 'glaramara', 'httpstcoe7hsmu8aiw']"
7,2021-05-03 12:47:49,"['vinephotographi', 'vines', 'matthewbramley', 'check', 'thi', 'out']"
8,2021-05-02 23:24:22,"['vines', 'vinephotographi', 'wow', 'amaz', 'make', 'me', 'want', 'to', 'go', 'back', 'tomorrow']"
9,2021-05-02 09:36:45,"['vines', 'it', 'wa', 'a', 'great', 'day', 'for', 'it', 'a', 'littl', 'cold', 'at', 'the', 'top', 'but', 'such', 'a', 'clear', 'day', 'for', 'the', 'view', 'i', '’', 'm', 'tempt', 'to', 'tri', 'wild', 'camp', 'next', 'time', 'mayb', 'small', 'step', 'though', 'haha', 'let', '’', 's', 'compar', 'note', 'on', 'wednesday', 'haha', 'x']"
10,2021-05-02 09:25:46,"['vines', 'salli', 'it', 'wa', 'so', 'good', 'can', 'see', 'whi', 'you', '’', 're', 'a', 'huge', 'fan', 'we', 'did', 'glaramara', 'and', 'allen', 'crag', 'the', 'right', 'side', 'of', 'tough', 'haha']"
11,2021-05-01 19:10:07,"['when', 'you', 'just', 'need', '5', 'minut', 'to', 'catch', 'your', 'breath', 'befor', 'the', 'next', 'mountain', 'great', 'day', 'today', 'explor', 'the', 'lake', 'district', 'gayhik', 'getoutsid', 'getoutdoor', 'roamgreatbritain', 'stayandwand', 'uk0utdoor', 'yourcountrysid', 'yourhik', 'yourhik', 'yourbritain', 'hikingtrail', 'httpstcolqjlp4b0f6']"
12,2021-04-27 19:28:51,"['teeman27', 'myprideradio', 'cntwnh', 'come', 'up', 'for', 'you']"
13,2021-04-27 18:52:58,"['josharp1974', 'myprideradio', 'on', 'it', 'are', 'you', 'do', 'your', 'iron', 'again', 'thi', 'week']"
14,2021-04-27 18:51:34,"['teeman27', 'myprideradio', 'hahaha', 'it', '’', 's', 'mayb', 'safer', 'if', 'i', 'stick', 'to', 'behind', 'the', 'deck', 'than', 'put', 'my', 'scrub', 'on', 'again', 'haha', 'cheer', 'toni', 'shout', 'out', 'and', 'a', 'song', 'request']"
15,2021-04-27 17:36:55,"['live', 'from', '1900', 'on', 'myprideradio', 'tune', 'in', 'danc', 'around', 'and', 'help', 'solv', 'thi', 'week', 'date', 'dilemma', 'question', 'localradio', 'music', 'lgbtqradio', 'gayradio', 'httpstcoo2mgqjcabr']"
16,2021-04-20 17:42:42,"['live', 'from', '7', 'on', 'myprideradio', 'tune', 'in', 'sing', 'along', 'request', 'a', 'song', 'and', 'take', 'part', 'in', 'the', 'music', 'quiz', 'localradio', 'music', 'lgbtqradio', 'gayradio', 'httpstco1f4xhwrzvl']"
17,2021-04-17 09:13:59,"['ramonarcd', 'cntwnh', 'the', 'specialist', 'mental', 'health', 'and', 'neuro', 'team', 'are', 'realli', 'look', 'forward', 'to', 'welcom', 'you', 'at', 'walkerg', 'park', 'next', 'week']"
18,2021-04-16 06:53:28,"['what', 'a', 'way', 'to', 'end', 'a', 'thursday', 'after', 'a', 'great', 'day', 'in', 'cntwnh', 'a', 'long', 'walk', 'at', 'simonsid', 'to', 'watch', 'the', 'sunset', 'hike', 'hikingadventur', 'hikinguk', 'ukhik', 'ukhik', 'winterhik', 'springhik', 'hikebritain', 'ukhik', 'gayhik', 'getoutsid', 'northumberland', 'httpstcoatiqkpabxh']"
19,2021-04-13 16:53:42,"['live', 'on', 'myprideradio', 'tonight', 'from', '1900', 'great', 'music', 'date', 'craic', 'chat', 'track', 'attack', 'and', 'just', 'random', 'banter', 'tune', 'in', 'drop', 'me', 'a', 'messag', 'and', 'get', 'a', 'shout', 'outrequest', 'a', 'song']"
20,2021-04-11 08:20:02,"['just', 'befor', 'the', 'snow', 'storm', 'anoth', 'great', 'hike', 'visit', 'the', 'clevelandway', 'great', 'to', 'visit', 'the', 'northyorkmoor', 'wainstoneswalk', 'nationalparksuk', 'hikingtrail', 'osmap', 'amateurphotographi', 'hikersofinstragram', 'gayhik', 'lgbtoutdoor', 'lgbtwander', 'hikinguk', 'httpstcoeinhmy3ts3']"
21,2021-04-06 19:30:08,"['you', '’', 've', 'just', 'tip', 'the', 'vote', 'well', 'play', '😉😂', 'httpstcovyqw3a6muh']"
22,2021-04-06 18:33:47,"['shannjacki', 'myprideradio', 'i', 'love', 'them', 'current', 'danc', 'around', 'the', 'studio', 'x']"
23,2021-04-06 18:33:16,"['realopheliab', 'myprideradio', 'hahaha', 'i', 'can', '’', 't', 'even', 'see', 'my', 'ear', 'anymor', 'send', 'helpor', 'a', 'barber', 'xx']"
24,2021-04-04 09:40:09,"['brownleeneil', 'no', 'we', 'couldn', '’', 't', 'find', 'it', 'we', 'found', 'a', 'great', 'spot', 'for', 'lunch', 'near', 'a', 'beauti', 'bridg', 'and', 'love', 'hous', 'so', 'pretend', 'it', 'wa', 'there', 'the', 'fight', 'took', 'place', 'haha']"
25,2021-04-04 09:25:53,"['great', 'recommend', 'brownleeneil', 'love', 'the', 'hike', 'yesterday', 'to', 'devil', 'water', 'so', 'good', 'take', 'in', 'the', 'beauti', 'countrysid', 'and', 'learn', 'about', 'local', 'histori', 'hikingadventur', 'devilswat', 'hikingtrail', 'northumberland', 'amateurphotographi', 'lgbtoutdoor', 'hikinguk', 'httpstcokbdupwfd25']"
26,2021-03-02 07:22:13,"['stevejefferi', 'great', 'news', 'steve']"
27,2021-03-01 18:09:03,"['dukelynsay', 'congratul']"
28,2021-02-26 22:37:44,"['blair90x', 'thank', 'you', 'so', 'much', 'for', 'today', 'definit', 'face', 'to', 'face', 'next', 'year']"
29,2021-02-26 15:23:51,"['welcom', 'sharon', 'to', 'lgbtcntw', 'lgbthm21', 'event', 'talk', 'to', 'us', 'today', 'about', 'queer', 'black', 'live', 'cntwnh', 'httpstcoesvhzcdiri']"
30,2021-02-26 14:58:26,"['huge', 'welcom', 'to', 'blair', 'hamilton', 'join', 'our', 'lgbtcntw', 'lgbthm21', 'event', 'here', 'at', 'cntwnh', 'amaz', 'stori', 'and', 'fascin', 'research', 'httpstcotr2lmc9dhi']"
31,2021-02-26 14:09:46,"['laugh', 'yoga', 'amaz', 'fun', 'lgbtcntw', 'cntwnh', 'great', 'way', 'to', 'think', 'about', 'the', 'mind', 'bodi', 'and', 'soul', 'lgbthm21', 'httpstcojiuadddmec']"
32,2021-02-26 13:55:32,"['love', 'it', 'you', '’', 're', 'fab', 'x']"
33,2021-02-26 13:13:53,"['love', 'have', 'realopheliab', 'host', 'out', 'lgbthm21', 'event', 'howl', 'cntwnh', 'lgbtcntw', 'httpstcofekow3unk7']"
34,2021-02-26 12:43:56,"['so', 'happi', 'to', 'have', 'davidb5294', 'with', 'us', 'today', 'such', 'an', 'amaz', 'and', 'inspir', 'stori', 'lgbtcntw', 'cntwnh', 'lgbthm21', 'httpstcot77nhcyash']"
35,2021-02-26 12:08:17,"['carolynmmerc', 'welcom', 'to', 'the', 'lgbtcntw', 'event', 'celebr', 'lgbthm21', 'httpstcozg1jsedzyt']"
36,2021-02-26 12:00:48,"['such', 'a', 'power', 'video', 'show', 'the', 'histori', 'of', 'our', 'lgbtq', 'commun', 'lgbthm21', 'lgbtcntw', 'cntwnh', 'httpstcoqsgxymfmda']"
37,2021-02-26 11:59:38,"['and', 'we', 'are', 'off', 'lgbtcntw', 'lgbthm21', 'httpstcoow2ss03m7q']"
38,2021-02-25 19:11:59,"['realli', 'excit', 'for', 'tomorrow', '’', 's', 'lgbtcntw', 'lgbtq', 'histori', 'month', 'event', 'make', 'sure', 'you', 'tune', 'in', 'for', 'our', 'amaz', 'guest', 'speaker', 'mouthfulbig', 'intro', 'and', 'the', 'glamor', 'realopheliab', 'host', 'cntwnh']"
39,2021-02-16 15:53:03,"['michellevisag', 'matthewbramley']"
40,2021-02-12 14:54:22,"['huge', 'congratul', 'to', 'dr', 'alex', 'goodi', 'consult', 'clinic', 'neuropsychologist', 'for', 'her', 'involv', 'with', 'thi', 'great', 'articl', 'for', 'headway', 'pleas', 'share', 'httpstcokq5xtaha6n', 'braininjuri', 'cntwnh']"
41,2021-02-08 22:31:47,"['carolinedocnh', 'martinnewccoo', 'benmurphynh', 'phillipawoodh', 'karenpearce01', 'i', 'look', 'so', 'seri', 'haha', 'great', 'see', 'everyon', 'and', 'plan', 'for', 'juli']"
42,2021-02-06 15:32:43,"['hi', 'hellofreshuk', 'i', 'need', 'to', 'speak', 'to', 'someon', 'regard', 'an', 'issu', 'with', 'my', 'account', 'can', 'you', 'tell', 'me', 'who', 'i', 'can', 'email']"
43,2021-02-06 12:53:22,"['drsarahbe', 'silverhills64', 'judisutherland', 'i', 'wa', 'just', 'think', 'the', 'same', 'sarah']"
44,2021-02-05 20:18:47,"['lindabennett', 'thank', 'you', 'for', 'everyth', 'linda', 'it', '’', 's', 'been', 'so', 'good', 'work', 'with', 'you', 'you', '’', 've', 'taught', 'me', 'a', 'lot', 'and', 'you', '’', 'll', 'be', 'a', 'huge', 'miss', 'x']"
45,2021-02-05 18:39:45,"['hscorfield', 'vines', 'it', '’', 's', 'great', 'to', 'have', 'you', 'as', 'one', 'of', 'our', 'senior', 'clinic', 'leader', 'time', 'for', 'downtim', 'and', 'to', 'take', 'it', 'all', 'inwith', 'a', 'glass', 'of', 'someth', 'as', 'a', 'treat']"
46,2021-02-04 15:25:27,"['kateanorth', 'cntwnh', 'cntwbame', 'nencic', 'preranaissar', 'annafosternh', 'jenldt', 'thank', 'kate']"
47,2021-01-31 20:20:03,"['go', 'newcastl', 'well', 'done', 'all', 'httpstcoomnv6t6ed3', 'covidvaccin', 'covid19', 'newcastl']"
48,2021-01-24 21:12:06,"['cntwnh', 'lgbtcntw', 'cntwjob']"
49,2021-01-24 21:11:26,"['amaz', 'opportun', 'to', 'join', 'our', 'fantast', 'northern', 'gender', 'dysphoria', 'team', 'come', 'help', 'shape', 'the', 'futur', 'of', 'the', 'servic', 'httpstcopasogb02eb']"
