,created_at,tweet_text
0,2012-01-18 21:30:15,"['quer', 'concorr', 'a', 'um', 'samsumg', 'galaxi', 'tab', 'de', 'graça', 'acess', 'inscrevas', 'e', 'particip', 'httptcodjhuepw']"
1,2012-01-15 21:32:32,"['quer', 'concorr', 'a', 'um', 'galaxi', 'tab', 'de', 'graça', 'acess', 'cadastres', 'e', 'particip', 'httptcodjhuepw']"
2,2012-01-04 06:01:53,"['quer', 'concorr', 'a', 'um', 'galaxi', 'tab', 'de', 'gráti', 'acess', 'cadastres', 'e', 'particip', 'httptcodjhuepw']"
3,2012-01-01 15:18:05,"['quer', 'concorr', 'a', 'um', 'galaxi', 'tab', 'de', 'graça', 'acess', 'cadastres', 'e', 'particip', 'httptcodjhuepw']"
4,2011-12-29 18:02:01,"['quer', 'concorr', 'a', 'um', 'galaxi', 'tab', 'da', 'samsumg', 'de', 'gráti', 'acess', 'cadastres', 'e', 'particip', 'httptcodjhuepw']"
5,2011-12-12 03:13:07,"['quer', 'concorr', 'a', 'um', 'samsumg', 'galaxi', 'tab', 'de', 'graça', 'acess', 'inscrevas', 'e', 'particip', 'httptcodjhuepw']"
6,2011-11-11 13:12:31,"['peidei', 'fedido', 'bosta', 'do', 'caralho', 'chupem', 'o', 'pau', 'do', 'maatheusgp']"
7,2011-04-02 18:30:04,"['ae', 'quem', 'me', 'segu', 'aqui', 'segu', 'no', 'meu', 'novo', 'twitter', 'lucasalvares2']"
8,2011-03-25 19:33:41,"['eu', 'amo', 'o', 'robertoalvar']"
9,2011-03-21 18:19:12,"['toma', 'no', 'cu', 'todo', 'mundo']"
10,2011-03-21 14:35:39,"['eu', 'amo', 'a', 'gabimarsh']"
11,2011-03-18 20:19:48,"['yescolirio', '25']"
12,2011-03-12 19:20:29,['420']
13,2011-03-12 00:05:47,"['eu', 'amo', 'meu', 'irmão', 'lindo', 'o', 'robertoalvar']"
14,2011-03-10 20:12:38,"['logo', 'meno', 'vo', 'toma', 'banho', 'beijoooooo']"
15,2011-03-09 20:28:15,"['logo', 'meno', 'partiu', 'ir', 'pro', 'roxi', 'com', 'alguma', 'pessoa', 'd']"
16,2011-03-07 18:06:31,"['meu', 'acho', 'que', 'eu', 'vo', 'deitar', 'um', 'poco', 'moh', 'cota', 'que', 'eu', 'num', 'durmo']"
17,2011-03-07 18:05:58,"['ligacaoteen', 'cine']"
18,2011-03-07 17:52:53,"['ja', 'que', 'nao', 'tem', 'ngm', 'pra', 'falar', 'pelo', 'tt', 'vo', 'sair', 'bj']"
19,2011-03-04 17:33:13,"['caralhoooo', 'num', 'da', 'mai', 'pra', 'twittar', 'a', 'cada', 'tweet', 'eu', 'perco', 'e', 'nao', 'ganho', 'oo']"
20,2011-03-04 17:28:59,"['só', 'é', 'feliz', 'quem', 'sabe', 'o', 'que', 'quer']"
21,2011-03-04 16:19:02,"['dessalarocca', 'vc', 'que', 'eh', 'marida', 'perfeita']"
22,2011-03-03 17:49:49,"['krl', 'hje', 'eu', 'to', 'putoo']"
23,2011-02-27 19:45:04,"['agora', 'vo', 'ver', 'o', 'jogo', 'do', 'palmeira', 'se', 'nao', 'for', 'adiado', 'espero', 'que', 'nao', 'seja', 'adiado', 'estou', 'esperando', 'por', 'ess', 'jogo', 'faz', 'tempo', 'd']"
24,2011-02-27 19:44:28,"['vooolteei', 'd']"
25,2011-02-26 17:56:29,"['não', 'da', 'pra', 'pensar', 'no', 'que', 'comprar', 'na', 'hora']"
26,2011-02-26 17:55:14,"['marcodolfim', 'o', 'hotel', 'não', 'tinha', 'pedra', 'ma', 'eu', 'comprei', 'feijõ', 'mágico', 'pra', 'vc', 'na', 'verdad', 'foi', 'a', 'única', 'coisa', 'que', 'eu', 'comprei', 'par', 'alguem', 'pq']"
27,2011-02-24 05:09:49,"['saudad', 'de', 'mutaa', 'pessoa', 'se', 'pa', 'segunda', 'ja', 'to', 'ai', 'em', 'santo', 'd']"
28,2011-02-24 05:05:07,"['primeiro', 'post', 'pelo', 'itouch', 'd']"
29,2011-02-22 02:42:06,"['jushinzato', 'e', 'sabado', 'eu', 'nem', 'tava', 'em', 'santo', 'oo', 'ainda', 'to', 'aki', 'em', 'orlando']"
30,2011-02-22 02:41:14,"['jushinzato', 'nossa', 'nem', 'lembro', 'oo']"
31,2011-02-21 04:41:16,"['to', 'no', 'pc', 'do', 'hotel', 'daki', 'a', 'poco', 'vo', 'durmi', 'bj']"
32,2011-02-21 04:40:55,"['jushinzato', 'que', 'brincadeira', 'eu', 'fiz', 'oo']"
33,2011-02-20 20:27:36,"['indico', 'rodrigobonela', 'para', 'a', 'promoasu', 'siga', 'asusbr', 'e', 'me', 'indiqu', 'tb', 'httpmigreme1zgi2']"
34,2011-02-20 01:09:02,"['quue', 'foda', 'que', 'ehh', 'a', 'disney', 'acho', 'que', 'vo', 'comprar', 'um', 'pc', 'touch', 'agora', 'beijo', 'fui']"
35,2011-02-14 23:24:02,"['dessalarocca', 'to', 'nossa', 'nem', 'lembro']"
36,2011-02-14 23:16:14,"['fazia', '1', 'me', 'que', 'eu', 'num', 'entrava', 'no', 'tt']"
37,2011-02-14 23:15:53,"['dessalarocca', 'rlx', 's22']"
38,2011-02-14 23:14:49,"['dessalarocca', 'tambeem', 'te', 'amoo', 'muitooo']"
39,2011-02-08 23:34:04,"['vo', 'come', 'pra', 'deitar', 'beijooo']"
40,2011-02-03 19:45:48,"['yescolirio', 'segundo', 'velhostempo']"
41,2011-02-03 19:22:00,"['yescolirio', 'shakira']"
42,2011-01-30 22:17:34,"['krl', 'a', 'cadaa', 'dia', 'perco', '5', 'follow', 'ai', 'fica', 'foda']"
43,2011-01-30 20:57:06,"['sigamindico', 'fluminens']"
44,2011-01-24 23:44:11,"['ma', 'tempo', 'que', 'eu', 'num', 'ganho', 'um', 'mention', 'o', 'ultimo', 'foi', 'onteontem']"
45,2011-01-24 23:05:13,"['e', 'com', 'o', 'renan']"
46,2011-01-24 23:05:06,"['minha', 'mae', 'meu', 'pai', 'são', 'un', 'fofo', 'minha', 'mae', 'pediu', 'a', 'pizza', 'que', 'eu', 'quero', 'e', 'meu', 'pai', 'vai', 'fazer', 'um', 'campeonato', 'de', 'xbox', 'comigo', 'com', 'o', 'robertoalvar']"
47,2011-01-24 21:50:12,"['volteei', 'gaal', 'd']"
48,2011-01-24 00:33:02,"['ele', 'que', 'se', 'foda', 'vo', 'curti', 'a', 'vida', 'sexooooooooooo']"
49,2011-01-24 00:32:36,"['meu', 'irmao', 'acha', 'que', 'causa']"
50,2011-01-20 23:25:40,"['gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool', 'porrra', 'aleluia']"
51,2011-01-20 23:24:44,"['penalti', 'd']"
52,2011-01-20 22:57:50,"['dream', 'to', 'aki', 'd']"
53,2011-01-20 20:22:56,"['moniqueescola', 'passa', 'seu', 'msn', 'por', 'dm']"
54,2011-01-20 20:20:07,"['hje', 'eu', 'sonhei', 'com', 'a', 'dream']"
55,2011-01-17 17:02:36,"['alto', 'papo', 'com', 'a', 'tatianemend']"
56,2011-01-17 02:25:25,"['biadpir', 'tem', 'msn', 'amr']"
57,2011-01-17 00:54:24,"['muitaaaaaaaaaaaaaa', 'saudad', 'da', 'jushinzato']"
58,2011-01-15 02:53:32,"['eu', 'amo', 'a', 'tatianebarbosa']"
59,2011-01-15 02:19:51,"['amandacolen', 'pode', 'contar', 'comigo', 'd']"
60,2011-01-15 02:16:22,"['blogyescolirio', 'ye', 'colirio']"
61,2011-01-15 02:15:15,"['moniqueescola', 'passa', 'por', 'dm']"
62,2011-01-14 19:55:34,"['ericricciuti', 'httptwitpiccom3q0482', 'uhuahuhuahuahuah', 'raxei']"
63,2011-01-13 14:55:20,"['moniqueescola', 'tem', 'msn']"
64,2011-01-13 14:28:09,"['amandacolen', 'porqu', 'amr']"
65,2011-01-13 03:05:17,"['o', 'lukinhasalvar', 'deitou']"
66,2011-01-13 03:02:15,"['quero', 'dudali', 'no', 'sitio', 'do', 'programavl']"
67,2011-01-12 20:17:28,"['barbosaleandro', 'esta', 'do', 'meu', 'lado', 'd']"
68,2011-01-12 20:12:53,"['ooi', 'to', 'numa', 'loja', 'e', 'to', 'mexendo', 'num', 'ipad', 'd']"
69,2011-01-11 21:34:58,"['magalidiva', 'ooi', 'd']"
70,2011-01-11 16:58:54,"['jushinzato', 'saudad', 's22']"
71,2011-01-08 20:47:58,"['yescolliirio', 'indica', 'o', 'ahtaeeusouobozo', 'pf', 'pf']"
72,2011-01-08 20:45:36,"['blogyescolirio', 'to', 'seguindoindica', 'o', 'ahtaeeusouobozo']"
73,2011-01-08 20:43:18,"['crazydoctor', 'segu', 'o', 'ahtaeeusouobozomuito', 'boooom']"
74,2011-01-08 20:42:28,"['moorro', 'de', 'rir', 'com', 'o', 'ahtaeeusouobozo', 'saushauhu', 'ele', 'segu', 'de', 'voltaaa', 'se', 'seguir']"
