,created_at,tweet_text
0,2017-09-10 19:54:31,"['marveluniversel', 'httpstcoh7enpoxff']"
1,2017-07-25 20:20:16,"['final', 'back', 'to', 'note', 'and', 'todo', 'in', 'a', 'physic', 'notebook', 'it', 'keep', 'me', 'more', 'account', 'vs', 'digit', 'writeitdown', 'todo', 'wintheday', 'httpstcodlqpgb11d']"
2,2017-07-13 02:10:23,"['i', 'need', 'to', 'keep', 'track', 'of', 'what', 'caus', 'and', 'prevent', 'certain', 'cancer', 'then', 'i', 'can', 'consum', 'the', 'right', 'amount', 'of', 'each', 'and', 'be', 'invinc']"
3,2017-05-25 18:11:19,"['here', 'a', 'tool', 'that', 'can', 'help', 'you', 'creat', 'a', 'clear', 'content', 'strategi', 'for', 'your', 'busi', 'httpstcouynyr5rnit']"
4,2017-05-15 20:30:24,"['i', 'never', 'trust', 'a', 'result', 'that', 'is', '0', 'or', '100', 'when', 'i', 'see', 'either', 'of', 'those', 'number', 'there', 'a', '100', 'chanc', 'someth', 'is', 'wrong']"
5,2017-02-16 20:10:39,"['thi', 'post', 'is', 'moneynic', 'work', 'folk', 'httpstco10jyaji0qp', 'via', 'wistia']"
6,2017-01-28 00:04:48,"['the', 'profit', 'marcuslemoni', 'is', 'go', 'to', 'be', 'at', 'icon17', 'april', '2527', 'in', 'phoenix', 'you', 'wont', 'want', 'to', 'miss', 'it', 'httpstco88kbc16iyc']"
7,2017-01-28 00:04:13,"['learn', 'more', 'about', 'the', 'power', 'of', 'content', 'market', 'and', 'how', 'to', 'make', 'more', 'lead', 'magnet', 'httpstcoa4tvg7icab']"
8,2017-01-19 17:06:24,"['these', '7', 'type', 'of', 'welcom', 'email', 'need', 'to', 'stop', 'httpstco0nugshfsx7']"
9,2017-01-19 16:56:19,"['start', 'plan', 'your', 'confer', 'as', 'an', 'entrepreneur', 'in', '2017', 'httpstcovqamcfgxzo']"
