,created_at,tweet_text
0,2021-05-12 09:56:05,"['depipika', 'carlinhosmaiaof', 'no', 'meu', 'estado', 'estamo', 'adiantado']"
1,2021-05-12 09:55:20,"['henriqu12631769', 'carlinhosmaiaof', 'to', 'louca', 'agora']"
2,2021-05-12 09:54:43,"['meirecr58638811', 'carlinhosmaiaof', 'teve', 'enfermeiro', 'que', 'tomaram', 'em', 'novembro', '🤔']"
3,2021-05-11 21:44:44,"['meirecr58638811', 'carlinhosmaiaof', 'pq', 'começaram', 'tard', 'e', 'o', 'brasil', 'e', 'grand']"
4,2021-05-11 21:24:40,"['indysousa3', 'carlinhosmaiaof', 'ele', 'apena', 'esta', 'cobrando', 'oq', 'tem', 'direito', 'carlinho', 'tbm', 'e', 'cidadão']"
5,2021-05-11 21:21:26,"['carlinhosmaiaof', 'poi', 'é', 'vc', 'fala', 'em', 'vacina', 'e', 'o', 'povo', 'acha', 'que', 'vc', 'ja', 'tá', 'falando', 'de', 'lula', 'e', 'bolsonaro', 'mistura', 'a', 'politica', 'aff']"
6,2021-05-11 17:46:20,"['wesantossilva', 'brennofelino38', 'carlinhosmaiaof', 'amém']"
7,2021-05-11 17:40:33,"['gabrielobrabo7', 'carlinhosmaiaof', 'e', 'o', 'povo', 'estão', 'tomando', 'assim', 'msm', 'sem', 'saber', 'a', 'eficácia', 'exata', 'ou', 'to', 'enganada']"
8,2021-05-11 17:39:40,"['wesantossilva', 'brennofelino38', 'carlinhosmaiaof', 'no', 'momento', 'aqui', 'no', 'rio', 'de', 'janeiro', 'estamo', 'com', 'o', 'calendário', 'avançado', 'ma', 'tem', 'estado', 'que', 'não']"
9,2021-05-11 17:19:00,"['wesantossilva', 'brennofelino38', 'carlinhosmaiaof', 'quero', 'la', 'saber', 'de', 'lula', 'to', 'falando', 'de', 'vacina']"
10,2021-05-11 17:18:30,"['mocchibeam', 'carlinhosmaiaof', 'ninguém', 'aqui', 'ta', 'falando', 'em', 'lula', 'ou', 'bolsonaro', 'estamo', 'falando', 'e', 'cobrando', 'quem', 'ta', 'no', 'poder']"
11,2021-05-11 17:16:56,"['lucaste66882823', 'carlinhosmaiaof', 'ja', 'estou', 'vacinada', 'sim', 'e', 'não', 'pelo', 'período', 'de', 'test', 'e', 'sim', 'por', 'minha', 'condiçõ', 'de', 'saúd', 'sou', 'renal', 'crônica', 'e', 'vi', 'muito', 'amigo', 'indo', 'embora']"
12,2021-05-11 17:15:27,"['alani51630936', 'carlinhosmaiaof', 'e', 'até', 'hj', 'ninguém', 'sabe', '100', 'da', 'eficácia']"
13,2021-05-11 17:14:58,"['alani51630936', 'carlinhosmaiaof', 'a', 'vacina', 'ja', 'estava', 'aprovada', 'pela', 'anvisa']"
14,2021-05-11 17:14:16,"['jovina69596506', 'carlinhosmaiaof', 'comprou', 'agora', 'em', 'janeiro']"
15,2021-05-11 09:19:38,"['marciocamargo', 'carlinhosmaiaof', 'ue', 'não', 'podia', 'trabalhar', 'vc', 'queria', 'que', 'o', 'povo', 'morress', 'de', 'fome']"
16,2021-05-11 09:18:50,"['brennofelino38', 'carlinhosmaiaof', 'ofereceram', 'vacina', 'sim', 'pra', 'ele', 'em', 'novembro']"
17,2021-05-11 01:56:27,"['carlinhosmaiaof', 'enquanto', 'estamo', 'em', 'casa', 'e', 'muito', 'falecendo', 'vosso', 'president', 'fica', 'se', 'aglomerando', 'sem', 'máscara', 'e', 'prefeito', 'em', 'roda', 'de', 'samba', 'lamentável', 'brasil', 'ta', 'lascado', 'msm']"
18,2021-05-11 01:54:00,"['carlinhosmaiaof', 'brasil', 'sempr', 'ficou', 'para', 'trá', 'em', 'tudo', 'se', 'ele', 'tivess', 'comprado', 'a', 'vacina', 'em', 'novembro', 'o', 'calendário', 'estaria', 'ma', 'adiantado', 'eu', 'e', 'minha', 'mãe', 'ja', 'estamo', 'vacinada', 'que', 'venha', 'logo', 'vacina', 'para', 'todo', 'em', 'relação', 'a', 'bolsonaro', 'nunca', 'esper', 'nada', 'dele', '🙁']"
19,2021-05-11 01:48:41,"['carlinhosmaiaof', 'eu', 'ainda', 'acredito', 'que', 'está', 'lista', 'ta', 'errada', 'kkkk', 'te', 'amo', 'carlinho']"
20,2021-04-02 03:51:54,"['carlinhosmaiaof', 'concordo', 'não', 'e', 'fácil', 'ficar', 'ess', 'tempo', 'todo', 'confinado', 'com', 'as', 'mesma', 'pessoa', 'e', 'cada', 'hora', 'ouvir', 'algo', 'diferent', 'vc', 'acaba', 'se', 'perdendo', 'acredito', 'q', 'ele', 'é', 'do', 'bem', 'sim']"
21,2021-04-02 03:47:30,"['carlinhosmaiaof', 'eu', 'acredito', 'que', 'é', 'sim']"
22,2021-03-26 22:27:19,"['bem', 'assim', 'httpstcopyfsavwiyi']"
23,2021-03-26 22:26:53,"['carlinhosmaiaof', 'kkklkkklk', 'kkkkk', 'amo', 'kkkk']"
24,2021-03-26 22:03:03,"['carlinhosmaiaof', 'é', 'inveja', 'da', 'ju']"
25,2021-03-26 21:26:20,"['carlinhosmaiaof', 'me', 'chama', 'no', 'direct', 'tamireslago', 'no', 'instagram', 'pra', 'gent', 'conversar', 'bj']"
26,2021-03-25 22:45:05,"['cmwymaria', 'carlinhosmaiaof', 'eu', 'perguntei', 'pq', 'nunca', 'vi', 'ess', 'lado', 'ruim', 'dele', 'só', 'vejo', 'amor', 'nele']"
