,created_at,tweet_text
0,2021-05-09 15:50:03,['httpstcohajhqmo2kx']
1,2021-04-29 19:02:26,"['ceramicsofitali', 'rip', 'sergio', 'sassi', 'one', 'of', 'the', 'great', 'entrepreneur', 'of', 'the', 'ceram', 'industri', 'worlwid']"
2,2021-03-20 12:01:32,"['mundo', 'cerâmico', 'entrevista', 'juarez', 'leão', 'httpstcorgqhoewc2i', 'via', 'youtub']"
3,2020-12-31 16:11:29,"['maria', 'ruggieri', 'ouro', 'na', 'categoria', 'veraneio', 'httpstcocxxzenzvvn', 'via', 'youtub']"
4,2020-12-31 16:08:40,"['metrik', 'design', 'bronz', 'na', 'categoria', 'veraneio', 'httpstco02domabakz', 'via', 'youtub']"
5,2020-12-31 16:07:21,"['cintia', 'shiguio', 'prata', 'na', 'categoria', 'retrofit', 'httpstcomh4rcbjokk', 'via', 'youtub']"
6,2020-12-31 16:03:09,"['juliana', 'impellizieri', 'bronz', 'na', 'categoria', 'retrofit', 'httpstcoahrq7agwyj', 'via', 'youtub']"
7,2020-12-31 16:01:45,"['sabrina', 'barro', 'ouro', 'na', 'categoria', 'retrofit', 'httpstcovhlqq9gb6x', 'via', 'youtub']"
8,2020-12-31 15:58:23,"['ricardo', 'rossi', 'prata', 'na', 'categoria', 'residenci', 'httpstcovaaqirnast', 'via', 'youtub']"
9,2020-12-31 15:55:05,"['sabrina', 'barro', 'amp', 'alberto', 'torr', 'prata', 'na', 'categoria', 'veraneio', 'httpstcozijtvf6u7p', 'via', 'youtub']"
10,2020-12-31 15:51:55,"['cristina', 'barbara', 'grand', 'award', 'e', 'ouro', 'na', 'categoria', 'residenci', 'httpstcotgvbx8m2lk', 'via', 'youtub']"
11,2020-12-31 15:49:59,"['clélia', 'angelo', 'bronz', 'na', 'categoria', 'residenci', 'httpstcoelbsc7zfda', 'via', 'youtub']"
12,2020-12-31 15:43:15,"['paula', 'sousa', 'nune', 'prata', 'na', 'categoria', 'fachada', 'httpstcomzddvfpsju', 'via', 'youtub']"
13,2020-12-31 15:40:26,"['torr', 'arquiteto', 'ouro', 'na', 'categoria', 'fachada', 'httpstcoxpfigbgdxh', 'via', 'youtub']"
14,2020-12-31 15:37:14,"['haa', 'amp', 'jesu', 'bronz', 'na', 'categoria', 'fachada', 'httpstcoo2wm42o3nt', 'via', 'youtub']"
15,2020-12-31 15:34:57,"['cilen', 'lupi', 'prata', 'na', 'categoria', 'comerci', 'httpstcocpqhexccw2', 'via', 'youtub']"
16,2020-12-31 15:31:35,"['andrea', 'buratto', 'ouro', 'na', 'categoria', 'comerci', 'httpstcod9bnbcq3zb', 'via', 'youtub']"
17,2020-12-31 15:28:52,"['franciola', 'prado', 'bronz', 'na', 'categoria', 'comerci', 'httpstcoyrzfco5oqi', 'via', 'youtub']"
18,2020-12-31 15:26:06,"['samara', 'gosson', 'prata', 'na', 'categoria', 'cenário', 'httpstcopi5jwvanlh', 'via', 'youtub']"
19,2020-12-31 15:21:35,"['estúdio', 'miner', 'ouro', 'na', 'categoria', 'cenário', 'httpstcotljp9qbtlo', 'via', 'youtub']"
20,2020-12-31 15:16:51,"['ricardo', 'abreu', 'bronz', 'na', 'categoria', 'cenário', 'httpstcoagjieerbj2', 'via', 'youtub']"
21,2020-12-15 15:09:16,['httpstco1za2icwmdi']
