,created_at,tweet_text
0,2020-07-17 05:10:56,"['entir', 'mainten', 'of', 'cross', 'republik', 'township', 'ghaziabad', 'is', 'some', 'by', 'cipl', 'the', 'resid', 'are', 'pay', 'township', 'mainten', 'charg', 'everi', 'month', 'there', 'is', 'no', 'role', 'of', 'nagar', 'nigam', 'in', 'the', 'upkeep', 'of', 'the', 'township', 'so', 'whi', 'should', 'anyon', 'pay', 'charg', 'to', 'nagar', 'nigam', 'noservicenohousetax', 'httpstcoxlzcpsnpec']"
1,2020-04-15 12:34:02,"['thank', 'beingsalmankhan', 'for', 'ek', 'tha', 'tiger', 'amp', 'tiger', 'zinda', 'hai', 'biggest', 'entertain', 'for', 'my', '5', 'year', '’', 's', 'son', 'dure', 'lockdown']"
2,2020-04-15 09:10:25,"['vaidyapraka', 'great', 'idea', 'sir', 'and', 'the', 'need', 'of', 'your', 'httpstcoukbtec8nba']"
3,2020-04-08 11:12:09,"['sspghaziabad', 'sir', 'lack', 'of', 'inform', 'on', 'probabl', 'hotspot', 'ha', 'caus', 'immens', 'panic', 'and', 'chao', 'in', 'cross', 'republik', 'peopl', 'are', 'rush', 'to', 'market', 'for', 'panic', 'buyingplz', 'share', 'list', 'of', 'probabl', 'hotspot', 'in', 'ghaziabad']"
4,2020-01-22 15:12:50,"['there', 'is', 'a', 'trap', 'call', 'comfort', 'come', 'out', 'of', 'it', 'and', 'be', 'the', 'best', 'version', 'of', 'you']"
5,2020-01-22 04:11:18,"['happi', 'birthday', 'babi', 'chachu', 'love', 'you', 'lot🎂💐🎉🌹♥️🎂']"
6,2020-01-20 16:48:05,"['heartiest', 'congratul', 'to', 'futurex', 'group', 'for', 'launch', 'biggest', 'intern', 'exhibit', 'of', 'ayush', 'in', 'nepal', 'from', '11', 'to', '13', 'decemb', '2020', 'futurex', 'group', 'is', 'credibl', 'with', 'success', 'run', '30', 'exhibit', 'intern', 'i', 'am', 'sure', 'their', 'initi', 'would', 'take', 'ayush', 'to', 'next', 'level']"
7,2020-01-12 03:44:53,"['httpstco9rtanp6kch', 'httpstcoy77cd4bnpj']"
8,2020-01-09 18:54:53,"['आपको', 'अगर', 'दीपिका', 'पादुकोण', 'और', 'jnu', 'से', 'फुर्सत', 'मिल', 'जाए', 'तो', 'कुछ', 'इंडिया', 'के', 'गिरते', 'अर्थ', 'व्यवस्था', 'पे', 'भी', 'ध्यान', 'दे', 'httpstcoh0ip5dicvv']"
9,2020-01-07 11:47:28,"['grab', 'the', 'opportun', 'to', 'learn', 'appli', 'aspect', 'of', 'rasashastra', 'by', 'indulg', 'in', 'round', 'the', 'clock', 'practic', 'with', 'the', 'stalwart', 'of', 'ayurveda', 'vaidya', 'balendu', 'prakash', 'limit', 'seat', 'registr', 'on', 'first', 'cum', 'first', 'basi']"
10,2019-12-21 08:17:24,['httpstcouvra2rr8m3']
11,2019-12-19 07:01:39,"['we', 'are', 'deepli', 'grate', 'to', 'aimil', 'pharmaceut', 'aimil', 'healthcar', 'for', 'have', 'particip', 'with', 'us', 'in', 'ayushman', 'india', 'expo', 'in', 'varanasi', 'from', '14th', 'to', '16th', 'march', '2019', 'thank', 'sanchit', 'sharma', 'shubham', 'saxena', 'httpstcoyt8eokodvx']"
12,2019-12-16 08:09:56,['httpstcoaz7vmikdrw']
13,2019-12-04 16:06:56,"['our', 'friendship', 'is', 'like', 'sea', 'endless', '—', 'at', 'juhu', 'beach', 'httpstcoaecwk8vhrk']"
14,2019-11-29 03:33:06,"['httpstcoy2kfllnqvw', 'httpstcoy2kfllnqvw']"
15,2019-11-26 15:30:54,"['httpstcokotoxcw2nx', 'httpstco5zwyrjtrfr']"
16,2019-11-26 06:01:33,['httpstcocrpul6xeg0']
17,2019-11-26 03:43:39,"['the', 'school', 'of', 'agricultur', 'love', 'profession', 'univers', 'in', 'collabor', 'with', 'peopl', 'foundat', 'organis', 'agricon', '2019', 'a', 'nation', 'symposium', 'on', 'smart', 'amp', 'sustain', 'agricultur', 'to', 'forse', 'the', 'challeng', 'in', 'httpstcoaezxrhakqv']"
18,2019-11-22 11:10:18,"['vd', 'balendu', 'prakash', 'ji', 'in', 'bhu', 'varanasi', 'httpstcofa751vq31b']"
19,2019-11-21 18:10:48,"['jnu', 'protest', 'abvp', 'demand', 'resign', 'of', 'hrd', 'minist', 'say', 'we', 'stand', 'with', 'student', 'httpstcoexoylonryy']"
20,2019-11-21 09:06:49,['httpstcoqmafcmbup8']
21,2019-11-21 04:03:13,['httpstcoypbxxkewz']
22,2019-11-19 19:33:29,"['when', 'govern', 'can', 'subsid', 'super', 'rich', 'corpor', 'it', 'can', 'also', 'provid', 'subsidi', 'in', 'educ', 'sector', 'and', 'creat', 'more', 'institut', 'of', 'reput', 'and', 'util', 'taxpay', 'money', 'on', 'creat', 'world', 'class', 'infrastructur', 'in', 'univers', 'amp', 'colleg']"
23,2019-11-19 14:01:03,"['what', 'your', 'take', 'on', 'thi', 'httpstcodzpia3agp8']"
24,2019-11-18 03:48:44,['httpstcok5usgu98w']
25,2019-11-18 03:02:40,['httpstcoqxu9t5tzw0']
26,2019-11-13 16:20:43,"['सोच', 'के', 'अजीब', 'लगता', 'हैबच्चे', 'स्कूल', 'नही', 'जा', 'सकते', 'बाहर', 'खेल', 'नही', 'सकतेहर', 'तरफ', 'प्रदूषण', 'और', 'जहरीली', 'गैस', 'है।']"
27,2019-11-06 15:32:46,['httpstcokaexh5rw5f']
28,2019-11-01 11:18:14,['httpstco1pjeo0mj8b']
29,2019-10-29 17:27:21,"['intern', 'confer', 'ayush', 'for', 'futur', 'health', 'challeng', 'httpstcomx8e81u0k']"
30,2019-10-28 14:20:56,"['interest', 'watch', 'for', 'my', 'friend', 'from', 'ayurveda', 'fratern', 'httpstcope7vgarx6p']"
31,2019-10-26 07:07:30,"['watch', 'dr', 'arun', 'gupta', 'live', 'in', 'ayushman', 'bhavah', 'on', 'apn', 'channel', 'today', 'from', '5', 'to', '530', 'dr', 'arun', 'gupta', 'will', 'talk', 'on', 'hypothyroid', 'a', 'health', 'condit', 'affect', 'million', 'across', 'the', 'world', 'and', 'how', 'ayurveda', 'ha', 'got', 'effect', 'httpstcohatlofr7hc']"
32,2019-10-25 07:33:56,"['peopl', 'foundat', 'ha', 'join', 'hand', 'with', 'love', 'profession', 'univers', 'to', 'organis', 'agricon', '2019', 'a', 'nation', 'symposium', 'on', 'smart', 'amp', 'sustain', 'agricultur', 'on', '23rd', 'novemb', '2019', 'lpu', 'is', 'the', 'biggest', 'privat', 'httpstco6gv4y0gohh']"
33,2019-10-21 07:56:06,['httpstcomgdxncm7ui']
34,2019-10-19 16:46:12,"['great', 'episod', 'with', 'vd', 'balendu', 'prakashh', 'spoke', 'on', 'evid', 'base', 'and', 'scientif', 'basi', 'of', 'ayurveda', 'in', 'context', 'of', 'cure', 'migrain', 'and', 'chronic', 'pancreat', 'there', 'wa', 'tremend', 'inflow', 'of', 'call', 'from', 'viewer', 'and', 'lot', 'httpstco2ueaakgbja']"
