,created_at,tweet_text
0,2020-02-02 01:25:11,"['maci', 'clair', 'polk', 'your', 'daddi', 'love', 'you', 'jasi2020']"
1,2020-01-01 14:44:19,"['stevescianna78', 'the', 'beatl', 'are', 'back']"
2,2019-12-29 19:52:42,"['sanderssteven', 'chrissyintheski', 'what', 'is', 'vegan']"
3,2018-09-29 21:42:50,"['hailstat', 'httpstcoy92er2yehi']"
4,2018-09-29 18:33:35,"['willchandler2', '100', 'agre', 'will']"
5,2018-06-23 00:45:19,"['e7han', 'get', 'lot', 'of', 'rest', 'tonight', 'ethan', 'bulldog', 'nation', 'believ', 'in', 'you', 'bring', 'it', 'tomorrow']"
6,2018-02-06 05:29:04,"['willchandler2', 'may', 'be', 'the', 'best', 'thing', 'i', '’', 've', 'ever', 'seen']"
7,2018-01-02 13:47:01,"['dannykanel', '24fanbran', 'what', 'danni', 'mean', 'by', 'free', 'pass', 'is', 'play', 'an', 'acc', 'team', 'too', 'easi', 'for', 'them']"
8,2017-04-19 00:45:09,"['willchandler2', 'you', 'got', 'it', 'sir', 'let', 'plan', 'that', 'work', 'confer', 'soon']"
9,2017-04-18 23:37:31,"['willchandler2', 'im', 'on', 'way', 'to', 'the', 'game', 'tonight', 'in', 'stl', 'work', 'trip', 'but', 'basebal', 'tonight']"
10,2017-01-19 22:22:25,"['class', 'act', 'bright', 'futur', 'ahead', 'for', 'westin', 'httpstcojjsib0yvj3']"
11,2016-11-13 17:54:17,"['saintsgameday', 'httpstcokae49vequ6']"
12,2016-09-29 12:40:34,"['scottstricklin', 'mississippi', 'state', 'is', 'and', 'will', 'alway', 'be', 'a', 'better', 'place', 'becaus', 'of', 'your', 'leadership', 'congrat', 'on', 'the', 'new', 'ventur', 'proud', 'dawg']"
13,2016-08-20 01:17:08,"['colincowherd', 'youv', 'turn', 'into', 'a', 'danni', 'kanel', 'wannab']"
14,2015-11-14 19:06:40,"['hailstat', 'httpstcobbdgt08qc1']"
15,2014-11-01 22:46:31,"['hailstat', 'httptcouxxmjxdf9f']"
16,2014-11-01 22:44:55,"['hailstat', 'httptcovbgtoohbml']"
17,2014-11-01 22:44:46,"['hailstat', 'httptcolrtavyga7m']"
18,2014-10-11 12:25:56,"['collegegameday', 'dakattack', 'hailstat', 'httptcozwy9lxxmdm']"
19,2014-10-05 18:17:07,"['colbyswann', 'are', 'you', 'play', 'ncaa', 'footbal', 'on', 'the', 'ps4', 'just', 'unreal']"
20,2014-10-04 21:03:22,"['great', 'see', 'you', 'dillon', 'bring', 'on', 'auburn', 'doomzday63', 'hailstatefb', 'hailstat', 'httptcokx5qb1gxun']"
21,2014-02-05 13:41:18,"['es14', 'a', 'big', 'hail', 'state', 'to', 'a', 'futur', 'bulldog', 'star', 'and', 'leader', 'great', 'year', 'ahead']"
22,2014-01-23 03:28:43,"['rickray1', 'great', 'team', 'win', 'tonight', 'proud', 'of', 'thi', 'team', 'amp', 'how', 'much', 'fight', 'they', 'have', 'time', 'now', '4', 'bulldog', 'fan', 'to', 'fill', 'up', 'the', 'hump', 'hailstat']"
23,2013-12-25 20:50:12,"['billcosbi', 'thi', 'clip', 'will', 'alway', 'go', 'down', 'as', 'a', 'childhood', 'memori', 'merri', 'christma', 'httptcohm8g4cnn6z']"
24,2013-12-25 16:52:42,"['coachdanmullen', 'merri', 'christma', 'coach', 'mullen', 'we', 'are', 'proud', 'to', 'have', 'one', 'of', 'these', 'helmet', 'see', 'you', 'in', 'memphi', 'httptcocjfx5zmax9']"
25,2013-12-25 16:51:02,"['merri', 'christma', 'scott', 'see', 'you', 'in', 'memphi', 'go', 'dawg', 'stricklinmsu', 'httptco5qjqop88lg']"
26,2013-11-30 17:45:30,"['rickray1', 'my', 'son', 'got', 'a', 'miss', 'st', 'histori', 'lesson', 'from', '1963', 'as', 'he', 'met', 'the', 'loyola', 'team', 'on', 'our', 'chicago', 'flight', 'to', 'jackson', 'httptco9mrrygvpkz']"
27,2013-11-30 17:44:52,"['stricklinmsu', 'my', 'son', 'got', 'a', 'miss', 'st', 'histori', 'lesson', 'from', '1963', 'as', 'he', 'met', 'the', 'loyola', 'team', 'on', 'our', 'chicago', 'flight', 'to', 'jax', 'httptcoxiatlyyzsk']"
28,2013-11-28 23:56:57,"['hailstat', 'fight4msu', 'httptcowe7ywr8o6v']"
29,2013-11-28 23:41:05,"['go', 'dawg', 'from', 'ohio', 'hailstat', 'fight4msu', 'httptcoumcv1crpxg']"
30,2013-11-16 23:21:06,"['msu', 'qb', 'in', '2020', 'fight4msu', 'httptco2nfczmz6mc']"
31,2013-11-09 19:34:38,"['it', 'amaz', 'to', 'me', 'that', 'the', 'futur', 'of', 'footbal', 'in', 'the', 'state', 'of', 'tennesse', 'is', 'vandi', 'the', 'tennesse', 'vol', 'dont', 'belong', 'in', 'the', 'sec']"
32,2013-10-13 23:40:30,"['prevent', 'defens', 'prevent', 'you', 'from', 'win']"
33,2013-10-13 23:39:30,"['wow', 'speechless', 'tom', 'bradi', 'is', 'spectacular', 'hate', 'that', 'one', 'for', 'the', 'saint', 'shame', 'they', 'couldnt', 'just', 'control', 'the', 'clock']"
34,2013-10-13 23:13:44,"['did', 'bree', 'just', 'throw', 'that', 'wow']"
35,2013-10-13 02:36:47,"['defens', 'just', 'save', 'mullen']"
36,2013-10-13 00:57:50,"['great', 'call', 'for', 'target', 'exactli', 'whi', 'thi', 'rule', 'wa', 'made']"
37,2013-10-10 14:54:19,"['theherd', 'espncolin', 'httptco5ei9mwd5bd']"
38,2013-10-06 20:59:22,"['bronco', 'better', 'wake', 'up']"
39,2013-10-06 01:50:56,"['reggiekelly82', 'reggi', 'get', 'some', 'love', 'at', 'msulsu', 'game', 'httptcozlui8gljnc']"
40,2013-10-06 00:00:03,"['hailstat', 'httptco0bih3rzznj']"
41,2013-10-05 21:04:23,"['field', 'look', 'amaz', 'at', 'dw', 'hailstat', 'httptconcl4e9x7mn']"
42,2013-10-01 03:30:32,"['nikkidrami', 'should', 'be', 'fun', 'to', 'watch']"
43,2013-10-01 03:28:36,"['nikkidrami', 'two', 'word', 'gotrib']"
44,2013-10-01 03:27:58,"['nikkidrami', 'httptcovmvovmuwmv']"
45,2013-09-29 20:17:34,"['i', 'dont', 'know', 'which', 'team', 'is', 'wors', 'archi', 'saint', 'or', 'eli', '2013', 'giant']"
46,2013-09-29 01:16:05,"['bama', '16', 'ole', 'miss', '0', 'coach', 'freez', '9', 'point', 'in', 'hi', 'pocket', 'again', '3', 'field', 'goal', 'x', '3', '9', 'point', 'thi', 'game', 'could', 'be', 'within', 'one', 'score']"
47,2013-09-29 01:02:08,"['thi', 'game', 'realli', 'could', 'be', '166', 'two', 'option', 'to', 'kick', 'field', 'goal', 'bad', 'call', 'in', 'my', 'opinion', 'sad', 'when', 'a', 'coach', 'is', 'the', 'reason', 'there', 'is', 'a', 'gooseegg']"
48,2013-09-29 00:55:46,"['aw', 'revers']"
49,2013-09-28 20:19:40,"['watch', 'lsu', 'weak', 'cornerback', 'i', 'dont', 'think', 'it', 'matter', 'if', 'dak', 'or', 'tyler', 'start', 'next', 'week']"
50,2013-09-28 20:18:18,"['i', 'realiz', 'georgia', 'and', 'lsu', 'have', 'better', 'offens', 'than', 'mani', 'other', 'sec', 'team', 'but', 'their', 'defens', 'are', 'pathet', 'veri', 'big', '12', 'like']"
51,2013-09-28 01:03:55,"['headreb96', 'what', 'prep', 'score']"
52,2013-09-26 18:50:57,"['so', 'glad', 'marti', 'mcfli', 'amp', 'alex', 'keaton', 'is', 'back', 'on', 'tv', '2nite', 'michael', 'j', 'fox', 'is', 'a', 'true', 'exampl', 'of', 'one', 'live', 'life', 'to', 'the', 'fullest', 'with', 'limit']"
53,2013-09-22 03:25:34,"['how', 'mani', 'team', 'in', 'histori', 'hv', 'had', '2', 'player', 'w', 'a', 'pass', 'rush', 'amp', 'receiv', 'td', 'miss', 'st', 'did', '2nite', 'sportscent', 'scespn', 'espncfb', 'espnsec']"
54,2013-09-22 01:49:30,"['headreb96', 'she', 'saw', 'the', 'light', 'prayer', 'is', 'work']"
55,2013-09-22 00:09:48,"['go', 'dawg', 'fight4msu', 'hailstat', 'httptcowmlz26c1qf']"
56,2013-09-15 02:19:33,"['prevent', 'defens', 'onli', 'prevent', 'you', 'from', 'win']"
57,2013-09-15 01:00:07,"['prescott', '172', 'pass', '107', 'rush', '2', 'rush', 'td', 'ha', 'cam', 'return', 'to', 'the', 'plain', 'in', 'maroon']"
58,2013-09-15 00:38:54,"['colbyswann', 'let', 'win', 'thi', 'slappi', 'need', 'a', 'strong', '2nd', 'half']"
59,2013-09-15 00:33:12,"['doe', 'crystal', 'gayl', 'play', 'cornerback', 'for', 'ole', 'miss', 'that', 'hair', 'could', 'be', 'tuck', 'in', 'pant']"
60,2013-09-14 19:47:40,"['manziel', 'look', 'like', 'he', 'in', 'a', 'video', 'game', 'right', 'now', 'unreal']"
61,2013-09-14 18:15:55,"['hollowayyyi', 'the', 'entir', 'bulldog', 'nation', 'is', 'hope', 'to', 'see', 'you', 'make', 'a', 'big', 'play', 'tonight', 'hailstat']"
62,2013-09-14 15:47:38,"['omgitzshelbe', 'jadengoff', 'yall', 'better', 'bring', 'home', 'a', 'dawg', 'win']"
63,2013-09-09 00:52:31,"['new', 'york', 'giant', 'promot', 'night', 'free', 'footbal', 'given', 'to', 'anyon', 'wearin', 'a', 'cowboy', 'jersey']"
64,2013-09-08 21:11:12,"['meganwestwapt', 'reach', 'over', 'and', 'unplug', 'hi', 'headphon']"
65,2013-08-22 00:18:32,"['insert', 'creativ', 'here', 'the', 'blog', 'httptcohgc3ryxhdu']"
66,2013-07-20 21:48:37,"['perdidobeachresort', 'httptcoqfd8tmwnmz']"
67,2013-07-09 00:38:59,"['faithyy7', 'despic', 'me', '2', 'realli', 'is', 'amaz', 'best', 'movi', 'of', 'summer', 'so', 'far', 'did', 'i', 'realli', 'just', 'say', 'that']"
68,2013-07-09 00:35:24,"['bradi', 'and', 'maci', 'centrikidshocco', 'spring', 'camp', 'thi', 'wk', 'w', 'fbc', 'jackson', 'pray', 'god', 'doe', 'amaz', 'thing', 'paigecpolk', 'httptcolfbupl9jf']"
69,2013-07-04 01:15:42,"['no', 'encanta', 'la', 'comida', 'mexicana', 'httpstcordnyofwz5j']"
70,2013-06-29 14:42:03,"['head', 'home', 'from', 'an', 'amaz', 'disney', 'vacat', 'httptcoxeszddtdt6']"
71,2013-06-26 03:51:56,"['proud', 'to', 'be', 'a', 'dawg', 'great', 'season', 'hailstat']"
72,2013-06-26 03:12:24,"['some', 'countri', 'somewher', 'is', 'gon', 'na', 'get', 'box', 'of', 'mississippi', 'state', 'nation', 'champ', 'shirt', 'sure', 'wish', 'they', 'would', 'have', 'stay', 'in', 'the', 'us']"
73,2013-06-24 22:20:10,"['pluto', 'say', 'go', 'dawg', 'hailstat', 'fearthebeard', 'stricklinmsu', 'kpomaha', 'httptcog0homv1soh']"
74,2013-06-24 16:25:11,"['mickey', 'mous', 'is', 'for', 'the', 'dawg', 'stricklinmsu', 'kpomaha', 'hailstat', 'fearthebeard', 'httptcou08dxtzehm']"
75,2013-06-24 16:09:32,"['from', 'disney', 'world', 'to', 'the', 'great', 'team', 'at', 'espn', 'hailstat', 'orelespn', 'mikepatrickespn', 'espnomaha', 'espncwskyl', 'httptcovxm6f0jy68']"
76,2013-06-24 14:59:15,"['facebook', 'cover', 'photo', 'for', 'you', 'bulldog', 'fan', 'hailstat', 'fearthebeard', 'httptcoro99lbqbx8']"
77,2013-06-21 21:47:57,"['dan', 'mullen', 'better', 'come', 'out', 'in', 'august', 'wear', 'a', 'beard', 'im', 'a', 'true', 'believ', 'now', 'hailstatecw', 'hailstat', 'coachdanmullen']"
78,2013-06-19 03:53:02,"['thi', 'is', 'one', 'heavyweight', 'showdown', 'wow']"
79,2013-06-19 03:45:30,"['jordan', 'gt', 'lebron']"
80,2013-06-01 01:45:49,"['hailstat', 'httptcoeicntpjfkp']"
81,2013-03-25 00:44:54,"['amaz', 'joy', 'and', 'honor', 'to', 'baptiz', 'my', 'daughter', 'today', 'on', 'her', 'birthday', 'httptcokkeggb9gpd']"
82,2013-03-14 18:28:24,"['our', 'latest', 'motion', 'project', 'from', 'httptconfwioadkdc', 'the', 'wake', 'dead', 'for', 'mount', 'pleasant', 'bc', 'in', 'virginia', 'httptcoqikvyjcozu']"
83,2013-03-10 20:24:55,"['bradi', 'made', 'it', 'on', 'tv', 'yesterday', 'in', 'aislestair', 'cheer', 'no', 'matter', 'the', 'record', 'he', 'a', 'true', 'fan', 'hailstat', 'httptcosa6anpphyl']"
84,2013-02-16 17:47:55,"['maci', 'met', 'lebron', 'so', 'cool', 'httptcooxzqnnx8']"
85,2013-02-06 03:05:56,"['kensiealexand', 'msu', 'dawg', 'love', 'you', 'alreadi', 'hope', 'you', 'will', 'end', 'up', 'in', 'maroon']"
86,2012-12-25 04:57:02,"['bradi', 'got', 'peyton', 'man', 'andrew', 'luck', 'and', 'tim', 'tebow', 'figurin', 'for', 'christma', 'all', 'in', 'good', 'shape', 'expect', 'the', 'dog', 'ate', 'tebow', 'to', 'piec', 'fit']"
87,2012-07-07 15:45:35,"['mcmahoner', 'hey', 'eric', 'call', 'me', 'next', 'week', 'sometim']"
88,2012-07-07 15:44:35,"['goodby', 'california', 'hellomississippi', 'httptcosporxttc']"
89,2012-07-06 01:20:42,"['basebal', 'at', 'petco', 'park', 'sandiego', 'httptco5m0fnkzp']"
