,created_at,tweet_text
0,2021-01-15 19:16:48,"['xsparkag', 'ye', 'pleas']"
1,2021-01-06 23:28:48,"['yeah', 'govholcomb', 'what', 'about', 'the', 'black', 'staffer', 'that', 'were', 'trap', 'in', 'the', 'statehous', 'today', 'httpstcog0kt3eomcq']"
2,2020-11-17 16:19:19,"['😷😷😷😷', 'httpstcothqgxnv3po']"
3,2020-11-05 16:32:20,"['i', 'am', 'feel', 'thi', 'so', 'much', 'httpstcoiwjntxqgah']"
4,2020-10-28 17:12:08,"['for', 'my', 'indi', 'area', 'friend', 'httpstcor6azfbkdeb']"
5,2020-04-29 00:15:48,"['i', 'dont', 'know', 'how', 'to', 'send', 'photo', 'from', 'my', 'switch', 'to', 'my', 'comput', 'without', 'post', 'them', 'on', 'twitter', 'ani', 'suggest']"
6,2020-04-29 00:15:16,"['animalcross', 'acnh', 'nintendoswitch', 'httpstcoxziqhzgirf']"
7,2020-04-29 00:14:56,"['animalcross', 'acnh', 'nintendoswitch', 'httpstcoc6bvdk208b']"
8,2020-04-29 00:06:55,"['animalcross', 'acnh', 'nintendoswitch', 'httpstco2rmbbj9nx2']"
9,2020-04-29 00:06:20,"['animalcross', 'acnh', 'nintendoswitch', 'httpstcokmzg6nv7a1']"
10,2020-04-20 16:24:29,"['ppadvocatesinki', 'i', 'sent', 'a', 'digit', 'drink', 'to', 'my', 'best', 'friend']"
11,2020-04-19 15:01:37,"['welcom', 'to', 'my', 'turnip', 'hous', 'sundayth', 'animalcross', 'acnh', 'nintendoswitch', 'httpstcosihgcx7gsv']"
12,2019-12-01 16:41:21,"['holotaco', 'nailog', 'not', 'a', 'huge', 'deal', 'but', 'thought', 'you', 'should', 'all', 'know', 'that', 'a', 'machin', 'are', 'up', 'my', 'long', 'last', 'base', 'httpstcohhotmx8r8l']"
13,2019-11-19 19:12:20,"['gwatski', 'indiana']"
14,2019-08-29 03:02:42,"['blond', 'jessica', 'is', 'readi', 'to', 'hit', 'denver', '💁🏼\u200d♀️', 'httpstcoqdjv4nxrjp', 'httpstconxsgqwknwz']"
15,2019-08-28 03:02:29,"['the', 'food', 'and', 'wine', 'at', 'deeprootswinerydenv', 'is', 'to', 'die', 'for', 'anyon', 'visit', 'need', 'to', 'stop', 'at', 'thi', 'veri', 'aesthet', 'place', '🥰🥰🥰', 'httpstcoqsofmizqvq', 'httpstcox1hrzd3xog']"
16,2019-08-17 16:27:14,"['do', 'blond', 'have', 'more', 'fun', 'we', '’', 're', 'test', 'that', 'theori', 'out', 'thi', 'weekend', 'httpstcotgsguv4kcv', 'httpstco5pdh3ef3di']"
