,created_at,tweet_text
0,2021-05-08 22:29:30,"['andrestacchi', 'monchocort', 'q', 'bobo', '😂', 'ni', 'siquiera', 'entendist', 'el', 'comentario', 'fijat', 'q', 't', 'perdist', 'hay', 'gent', 'q', 've', 'luz', 'y', 'comenta']"
1,2021-05-08 22:25:57,"['andrestacchi', 'monchocort', 'mío', 'wtf', '😂']"
2,2021-05-08 22:17:27,"['andrestacchi', 'monchocort', 'q', 'tenía', 'q', 'ver', '😂']"
3,2021-05-08 20:04:29,"['monchocort', 'si', 'tu', 'idea', 'de', 'trabajo', 'es', 'que', 'hay', 'que', 'mulear', 'para', 'ganar', 'bien', 'allá', 'vo']"
4,2021-05-06 20:27:19,"['palomabok', 'dont', 'cri', 'for', 'me', 'argentina']"
5,2021-05-03 21:46:04,"['realjuanruocco', 'el', 'batero', 'de', 'deff', 'lepard']"
6,2021-04-29 18:47:44,"['marchisergio', 'a', 'la', 'salida', 'del', 'homenaj', 'de', 'almendra', 'en', 'el', 'cck', '2019', 'me', 'lo', 'crucé', 'volviendo', 'en', 'subt', 'httpstcoh3gvcsmnvu']"
7,2021-04-10 03:34:17,"['clamoralesm', 'fuerza']"
8,2021-04-01 22:56:15,"['67chasman', 'alciraargumedo']"
9,2021-03-23 02:59:20,"['pollova', 'y', 'el', 'loco', 'sólo', 'se', 'nombra', 'cn', 'su', 'apellido']"
10,2021-03-22 02:14:10,"['diariool', 'no', 'm', 'extrañaría', 'q', 'mañana', 'titularan', 'cachetazo']"
11,2021-03-12 15:29:20,"['perroscalleok', 'nsalvarrey', 'lizytagliani', 'meyscapola', 'se', 'cortó', 'el', 'audio', 'en', 'el', 'youtub', '🤔']"
12,2021-03-12 15:21:10,"['porquetendencia', 'te', 'quier', 'hablar', 'de', 'pobreza', 'con', 'una', 'gorra', 'de', 'armani', 'puesta', 'al', 'meno', 'santi', 'maratea', 'se', 'muev']"
13,2021-03-12 00:07:36,"['quilmescerveza', 'riverpl', 'elvasodequilm', '🍻']"
14,2021-03-09 16:16:04,"['arielpocho19', 'nicoolsz', 'miguegranado', 'su', 'imagen', 'debería', 'decir', 'yellow', 'bear']"
15,2021-03-09 16:14:49,"['miguegranado', 'nicoolsz', 'en', 'serio', 'chabon']"
16,2021-03-08 15:39:25,"['soferraricarp', 'el', 'de', 'arriba', 'y', 'el', 'de', 'su', 'izquierda', 'tmb']"
17,2021-03-06 01:11:41,"['quilmescerveza', 'lo', 'necesito', 'para', 'vivir', 'elvasodequilm', '⚪️🔴⚪️']"
18,2021-03-03 15:19:49,"['alimentosgranix', 'cumplegranix', '😁']"
19,2021-03-01 15:11:48,"['elalesi', 'martintnelli', 'escuchocongo', 'con', 'toda', '💪']"
20,2021-03-01 02:51:57,"['chiaracattaneo', 'si', 'espera', 'de', 'otr', 'para', 'hacer', 'lo', 'que', 'te', 'gusta', 'se', 'te', 'pasa', 'la', 'vida']"
21,2021-02-27 19:19:10,"['red', 'hot', 'chili', 'pepper', 'sir', 'psycho', 'sexi', 'live', 'off', 'the', 'map', 'dvd', 'httpstcomnsx8jkiet', 'a', 'travé', 'de', 'youtub']"
22,2021-02-26 20:25:25,"['entr', 'a', 'pedir', 'un', 'chipa', 'a', 'una', 'panadería', 'en', 'recoleta', 'y', 'me', 'corrigieron', 'por', 'pan', 'de', 'queso', '🤨']"
23,2021-02-26 13:17:24,"['dzapatilla', 'lo', 'descuento', 'bancario', 'mayorment', 'por', 'no', 'decir', 'siempr', 'se', 'ven', 'reflejado', 'en', 'lo', 'resúmen', 'no', 'son', 'instantáneo']"
24,2021-02-26 03:17:33,"['dond', 'pegarl', 'a', 'un', 'macri', 'httpstcohdylrwc3wj']"
25,2021-02-26 00:52:21,"['soferraricarp', 'y', 'se', 'lo', 'pide', 'porfavor', '❤️']"
26,2021-02-25 01:16:50,"['facundobrignolo', 'se', 'peina', 'despué', 'nachomen', '😂']"
27,2021-02-25 00:52:51,"['corinagt', 'si', 'aún', 'está', 'buscando', 'recomiendot', 'buljevich', 'santiago', 'muy', 'capo', 'volvería', 'a', 'ser', 'hippi', 'cn', 'osd', 'solo', 'para', 'atenderm', 'con', 'él']"
28,2021-02-22 13:37:10,"['litogalindez', 'y', 'se', 'llama', 'caño', 'y', 'fue', 'con', 'el', 'pecho', 'the', 'end']"
29,2021-02-22 12:56:24,"['sexypipolradio', 'escuchocongo', 'se', 'banca', '💪']"
30,2021-02-21 19:36:13,"['bealbaytero', 'el', 'precio', 'de', 'la', 'verdura', '😂']"
31,2021-02-21 18:53:10,"['corinagt', 'y', 'cm', 'no', 'repetir', 'con', 'bowi', '⭐️😃']"
32,2021-02-21 18:39:53,"['corinagt', 'tremenda', 'lista', 'para', 'est', 'domingo', 'julen', '🤘']"
33,2021-02-20 22:47:52,"['diegoborinski', 'httpstcoocll1jou6w']"
34,2021-02-20 20:34:19,"['solanopo', 'dale', 'httpstcortfkiuubsp']"
35,2021-02-20 20:32:51,"['solanopo', 'creí', 'q', 'tenía', 'memoria', 'cuando', 'nació', 'tu', 'hijo', 'en', 'el', 'hospit', 'alemán', 'te', 'juzgaban', 'por', 'lo', 'mismo']"
36,2021-02-20 20:31:47,"['declanharp12', 'el', 'pibe', 'le', 'da', 'una', 'moneda', 'liter', 'q', 'rata']"
37,2021-02-18 18:02:37,"['sicarioroja', 'con', 'una', 'causa', 'por', 'abuso', 'dejalo', 'dond', 'está']"
38,2021-02-18 15:18:39,"['diegoborinski', 'si', 'rodolfodonofrio', 'aprovecha', 'bien', 'podría', 'vender', 'la', 'vieja', 'butaca', 'a', 'coleccionista', 'y', 'cambiar', 'todo', 'para', 'lo', 'socio']"
39,2021-02-17 15:44:12,"['te', 'esperamo', 'a', 'la', 'vuelta', 'rey', '👑', 'se', 'va', 'part', 'del', 'corazón', 'de', 'est', 'equipo', '\U0001f90d❤️\U0001f90d', 'no', 'vemo', 'la', 'vuelta', 'nachito', 'riverpl', 'httpstcolxdkkkwbor']"
40,2021-02-17 14:03:04,"['miguegranado', 'justo', 'chequeaba', 'eso', 'y', 'leo', 'tu', 'mensaj', 'no', 'se', 'le', 'cae', 'una', 'idea', 'parec', 'cobr', 'por', 'el', 'refrit']"
41,2021-02-17 00:07:44,"['chequeado', 'lugardel', 'y', 'qué', 'se', 'pued', 'esperar', 'de', 'canal26noticia', 'si', 'militaban', 'en', 'contra', 'de', 'la', 'cuarentena']"
42,2021-02-16 02:02:01,"['elpibefaulkn', 'antobernetti', 'la', 'venta', 'de', 'nacho', 'fernández', 'al', 'mineiro', 'y', 'santi', 'sosa', 'al', 'atlanta', 'unit', 'un', 'saludo']"
43,2021-02-15 02:40:54,"['abertini1', 'menen', 'lo', 'hizo']"
44,2021-02-14 23:27:26,"['fuaaa', 'el', 'carlo', 'menem', 'lo', 'hizo', 'httpstcosncepmveam']"
45,2021-02-14 23:01:27,"['costasandrea', 'aletwt', 'aschapir', 'elcarpo', 'y', 'ahora', 'fallecido', 'le', 'correspondería', 'el', '75', 'a', 'su', 'heredero']"
46,2021-02-14 22:43:15,"['costasandrea', 'aletwt', 'aschapir', 'elcarpo', 'si', 'rodríguez', 'saá', 'por', 'haber', 'estado', 'una', 'semana', 'en', 'la', 'presidencia', 'cobra', '500', 'mil', 'mensual', 'httpstco8u9m7eatgo']"
47,2021-02-12 16:31:26,"['alguien', 'q', 'le', 'avis', 'a', 'ruggeri', 'que', 'el', 'president', 'ya', 'está', 'vacunado', 'y', 'que', 'dejen', 'de', 'rellenar', '90minutosespn', 'cn', 'lo', 'q', 'dice']"
48,2021-01-31 20:49:40,"['museoriv', 'sacar', 'entrada', 'ahora', '👉', 'f5']"
49,2021-01-26 00:04:56,"['m', 'encanta', 'la', 'humeada', 'de', 'pol', 'fernández', '😂']"
50,2021-01-19 14:44:41,"['germanbalcarc', 'todo']"
51,2021-01-19 14:40:45,"['expansionmx', 'massiveattackuk', 'dainzup', 'amazonmusicmx', 'gracia', '🙌']"
52,2021-01-19 14:18:11,"['expansionmx', 'massiveattackuk', 'dainzup', 'amazonmusicmx', 'no', 'lo', 'encontré', 'en', 'spotifi']"
53,2021-01-18 19:48:51,"['paulafcardozo1', 'l10lucianoo', 'soferraricarp', 'no', 'se', 'pued', 'ser', 'de', 'river', 'y', 'macrista']"
54,2021-01-18 19:29:41,"['elal7', 'pero', 'qué', 'dice', 'señora', 'y', 'madrid', 'y', 'la', 'moto']"
55,2021-01-16 19:39:34,"['frabigol', 'ponzio', 'se', 'va', 'a', 'retirar', 'a', 'estadio', 'vacío', '☹️']"
56,2021-01-16 18:21:26,"['lo', 'q', 'pienso', 'cuando', 'nombran', 'a', 'felip', 'solá', 'httpstcozazdmnvlwa']"
57,2021-01-16 02:11:53,"['corinagt', 'q', 'locura', 'm', 'hicist', 'revivir', 'y', 'extrañar', 'el', 'cck']"
58,2021-01-15 11:33:33,"['cabaretbostero', 'la', 'botella', 'vacía', 'de', 'johnni', 'walker', 'le', 'dan', 'el', 'toqu']"
59,2021-01-14 13:20:14,"['fabysoul', 'bocajrsofici', 'pergolini']"
60,2021-01-14 13:18:42,"['lucasbeltramo', 'si', 'quer', 'hablar', 'de', 'gallardo', 'debería', 'decir', 'gallardo', 'dale', 'q', 'te', 'gusta']"
61,2021-01-12 21:19:01,"['inquilinosagrup', 'leandrocarabaj9', 'se', 'piden', '10', 'vece', 'el', 'valor', 'de', 'la', 'propiedad', 'en', 'condición', 'de', 'garantía', 'y', 'no', 'reintegr', 'como', 'el', 'deposito', 'es', 'una', 'locura']"
