,created_at,tweet_text
0,2021-02-26 18:55:25,"['byu', 'connect', 'is', 'a', 'new', 'tool', 'that', 'is', 'tri', 'to', 'connect', 'brigham', 'young', 'univers', 'student', 'with', 'alumni', 'and', 'other', 'who', 'are', 'will', 'to', 'be', 'mentor', 'in', 'a', 'wide', 'varieti', 'of', 'area', 'if', 'you', 'want', 'to', 'help', 'student', 'get', 'start', 'in', 'their', 'career', 'and', 'li…httpstco8smz6dvhzw', 'httpstco4cqpk6ara1']"
1,2021-01-06 20:08:25,"['tedcruz', 'your', 'tweet', 'is', 'too', 'littl', 'too', 'late', 'i', 'will', 'work', 'to', 'remov', 'you', 'from', 'offic', 'next', 'elect']"
2,2021-01-06 20:06:43,"['realdonaldtrump', 'should', 'be', 'immedi', 'impeach', 'today', 'he', 'should', 'be', 'remov', 'from', 'offic', 'and', 'bar', 'from', 'everi', 'hold', 'offic', 'again', 'thi', 'terrorist', 'coup', 'is', 'a', 'direct', 'assault', 'to', 'our', 'democraci', 'and', 'can', 'not', 'stand', 'election2020', 'impeachtrumpagain']"
3,2020-11-15 05:05:53,"['join', 'me', 'on', 'the', '20th', 'httpstcocgjdhvtavw']"
4,2020-09-19 16:01:12,"['when', 'my', 'son', 'wa', 'born', 'with', 'a', 'congenit', 'heart', 'defect', 'we', 'were', 'deepli', 'grate', 'for', 'lifesav', 'cardiac', 'technolog', 'innov', 'technolog', 'from', 'compani', 'like', 'berlin', 'heart', 'are', 'save', 'the', 'live', 'of', 'children', 'thi', 'is', 'whi', 'we', 'engineerambiti', 'bekind', 'httpstcogrrs8nne4', 'httpstconbc41iylo']"
5,2019-07-15 13:22:32,"['saraharnesen', 'gave', 'an', 'awesom', 'talk', 'in', 'church', 'yesterday', 'about', 'our', 'experi', 'on', 'trek', 'thi', 'year', 'httpstcokfhvnvtfgt']"
6,2019-05-20 01:17:13,"['thi', 'ha', 'been', 'a', 'crazi', 'week', 'for', 'us', 'mayb', 'even', 'one', 'for', 'the', 'record', 'book', 'with', 'all', 'the', 'crazi', 'that', 'may', 'bring', 'with', 'school', 'finish', 'and', 'summer', 'activ', 'stare', 'us', 'in', 'the', 'face', 'im…', 'httpstcordxjdt5eyb']"
7,2018-12-24 17:06:00,"['50', 'year', 'ago', 'today', 'apollo', '8', 'wa', 'the', 'first', 'man', 'mission', 'to', 'orbit', 'the', 'moon', 'they', 'captur', 'thi', 'icon', 'earthris', 'photo', 'and', 'broadcast', 'the', 'crew', 'read', 'from', 'the…', 'httpstcobkuyyzrm']"
8,2018-11-18 22:51:01,"['grate', 'that', 'we', 'get', 'to', 'hear', 'from', 'the', 'live', 'prophet', 'of', 'jesu', 'christ', 'nelsonrussellm', 'tonight', 'followtheprophet', 'texa', 'pflugervilleward', 'httpstcozaxhnk7xv1']"
9,2018-09-28 06:17:21,"['valid', 'point', 'from', 'both', 'side', 'justifi', 'a', 'delay', 'of', 'confirm', 'of', 'judg', 'kavanaugh', 'httpstcod0k5s37d5d']"
10,2018-09-23 15:51:50,"['im', 'so', 'proud', 'of', 'my', 'littl', 'sister', 'rebekah', 'for', 'get', 'marri', 'in', 'the', 'templ', 'yesterday', 'it', 'wa', 'a', 'beauti', 'day', 'with', 'the', 'famili', 'congratul', 'the', 'famili', 'is…', 'httpstcoan9xlaf0fr']"
11,2018-09-15 23:12:02,"['go', 'byu', 'solid', 'win', 'against', '6', 'wisconsin', 'noth', 'make', 'a', 'drive', 'go', 'faster', 'than', 'listen', 'to', 'the', 'coug', 'byufootbal', 'byuvswisconsin', 'roadtrip', 'green', 'river', 'utah', 'httpstcojxy6wmotmx']"
12,2018-06-29 02:47:58,"['visit', 'carlsbad', 'cavern', 'today', 'with', 'the', 'priest', 'quorum', 'on', 'high', 'adventur', 'the', 'cave', 'size', 'wa', 'incred', 'and', 'the', 'format', 'were', 'huge', 'carlsbadcaverns…', 'httpstcobfwktks1r6']"
13,2018-06-21 11:32:47,"['how', 'do', 'we', 'grow', 'toward', 'jesu', 'christ', 'we', 'consist', 'and', 'patient', 'do', 'the', 'littl', 'thing', 'that', 'build', 'faith', 'ld', 'mormon', 'httpstcor9frwsitj']"
14,2018-06-18 16:53:09,"['look', 'like', 'there', 'are', 'some', 'big', 'chang', 'come', 'to', 'our', 'church', 'music', 'new', 'book', 'will', 'includ', 'more', 'divers', 'and', 'reflect', 'the', 'global', 'church', 'better', 'ld', 'hymn', 'httpstcoiau0eyfisi']"
15,2018-06-17 12:34:21,"['of', 'all', 'the', 'titl', 'of', 'respect', 'and', 'honor', 'and', 'admir', 'that', 'are', 'given', 'to', 'dieti', 'he', 'ha', 'ask', 'us', 'to', 'address', 'him', 'as', 'father', 'fathersday', 'ld', 'httpstcon1mnynurma']"
16,2018-06-17 02:06:38,"['tri', 'to', 'pick', 'up', 'my', 'run', 'game', 'again', 'thi', 'month', 'in', 'prepar', 'for', 'hike', 'with', 'the', 'young', 'men', 'in', 'a', 'few', 'week', 'highadventur', 'ld', 'runningdad', 'httpstco9fapr7hwva']"
17,2018-02-06 21:00:05,"['that', 'wa', 'so', 'so', 'so', 'cool', 'watch', 'the', 'launch', 'with', 'the', 'labview', 'rampd', 'team', 'here', 'in', 'austin', 'here', 'to', 'great', 'thing', 'to', 'come', 'httpstcohl2d1i73m7']"
18,2018-02-06 20:31:11,"['you', 'dont', 'want', 'to', 'miss', 'the', 'falconheavi', 'test', 'launch', 'today', 'stream', 'now', 'should', 'be', 'a', 'good', 'show', 'httpstcounktccli54']"
19,2017-12-01 14:27:41,"['dont', 'say', '“', 'siri', '”', 'or', '“', 'alexa', '”', 'just', 'say', '“', 'comput', '”', 'the', 'fact', 'that', 'the', 'echo', 'let', 'me', 'do', 'thi', 'is', 'probabl', 'the', 'main', 'reason', 'i', 'havent', 'tri', 'the', 'other', 'assist', 'out', 'there', 'httpstcoyw7a1lxnxt']"
