,created_at,tweet_text
0,2021-05-12 07:20:37,"['fgr', 'investiga', 'a', 'candidato', 'de', 'nl', 'adrián', 'de', 'la', 'garza', 'y', 'samuel', 'garcía', 'httpstcoeslo9xamgk', 'via', 'youtub']"
1,2021-05-11 02:27:35,"['maquillando', 'a', 'mi', 'papá', 'httpstcow3ooj19gq1', 'via', 'youtub']"
2,2021-05-09 21:36:41,"['que', 'esta', 'ocurriendo', 'httpstcozdndvobn9b', 'via', 'youtub']"
3,2021-05-09 21:30:15,['httpstcojlbg4nbqfu']
4,2021-05-09 20:10:02,['httpstcoqpzintexrd']
5,2021-05-09 15:13:36,"['cat', 'steal', 'some', 'milk', 'dure', 'dean', 'of', 'canterburi', 'cathedr', 'morn', 'sermon', 'httpstcoqu5lzd4keh', 'via', 'youtub']"
6,2021-05-08 19:51:12,"['graban', 'aterrizaj', 'de', 'emergencia', 'httpstcosyb2mfji1m', 'via', 'youtub']"
7,2021-05-04 20:30:09,"['juanmanuelv', 'alexmurilio', 'y', 'está', 'ondeando', 'la', 'bandera', 'jajaja']"
8,2021-05-04 07:50:17,"['awkwardaquari', 'and', 'then', 'a', 'kiss', '😘']"
9,2021-05-04 07:46:53,"['crmord', 'pinch', 'muro', 'todo', 'flaco', 'pura', 'tranza', 'que', 'hacen', 'para', 'no', 'invertir', 'lo', 'que', 'debe', 'ser']"
10,2021-05-04 04:18:01,"['josluis51820389', 'veromaciash', 'cerca', 'de', 'ahí']"
11,2021-05-04 04:09:07,"['josluis51820389', 'veromaciash', '😂😂😂']"
12,2021-05-04 04:07:50,"['josluis51820389', 'veromaciash', 'si', 'pero', 'no', 'de', 'la', 'tuya']"
13,2021-05-04 03:57:54,"['liliagricel', 'veromaciash', 'si', 'amlo', 'lo', 'tumbó', 'pndeja']"
14,2021-05-04 03:57:21,"['veromaciash', 'el', 'df', 'no', 'vale', 'vrga', 'como', 'hay', 'tanta', 'gent', 'y', 'no', 'se', 'reflejan', 'lo', 'impuesto', 'en', 'ningún', 'lado', 'y', 'la', 'gent', 'como', 'si', 'nada', 'valiendo', 'vrga']"
15,2021-05-04 03:23:56,"['😂😂😂', 'httpstcoxbd7qnfk2m']"
16,2021-05-03 17:34:18,"['explosión', 'en', 'casa', 'de', 'la', 'gilbertona', 'destino', 'final', '🤯', 'httpstcoabvijz2c6k', 'via', 'youtub']"
17,2021-05-03 02:22:18,"['rebmanga', 'te', 'gusta', 'que', 'te', 'vean', 'la', 'cara', 'que', 'pendejada', 'escribist']"
18,2021-05-02 04:26:48,"['vacuna', 'httpstcopstc0mgk4k']"
19,2021-05-02 02:13:33,"['pipocalderon', 'francoesca', 'lucha', 'por', 'tu', 'sueño', 'todo', 'es', 'posibl', '✨💫']"
20,2021-04-30 06:26:23,"['look', 'for', 'water', 'httpstcoa0sfocbe2n', 'via', 'youtub']"
21,2021-04-30 06:05:41,"['que', 'otra', 'cosa', 'es', 'un', 'árbol', 'má', 'que', 'libertad']"
22,2021-04-28 19:23:37,"['la', 'nueva', 'fragancia', 'de', 'kim', 'cacho', 'kardashian', 'httpstcovaz5miczmv', 'via', 'youtub']"
23,2021-04-27 04:56:10,"['la', 'gent', 'má', 'burra', 'es', 'la', 'que', 'má', 'interrump', 'que', 'me', 'disculpen', 'lo', 'burro']"
24,2021-04-26 00:36:05,"['4', 'nivel', 'de', 'pensamiento', 'humano', 'httpstcolg729w1zgg', 'via', 'youtub']"
25,2021-04-26 00:31:54,"['vida', 'en', 'la', 'tierra', 'httpstcoiyliawfaug', 'via', 'youtub']"
26,2021-04-25 21:32:30,"['returnofr', 'the', 'clash']"
27,2021-04-25 01:50:24,"['la', 'femm', 'le', 'jardin', 'httpstcosq28x8bdgi', 'via', 'youtub']"
28,2021-04-23 05:22:01,"['dwnew', 'fxck', 'you']"
