,created_at,tweet_text
0,2021-04-14 14:49:35,"['zachabuza', '2', 'long', 'and', '2', 'short', 'firearm', 'and', '10', 'surrendere']"
1,2021-04-07 01:19:00,"['raissawrit', 'i', 'am', 'okay', 'raissa', 'happi', 'easter']"
2,2021-04-06 14:30:04,"['raissawrit', 'he', 'wa', 'a', 'shin', 'star', 'then', 'becam', 'a', 'fallen', 'star', 'and', 'soon', 'he', 'will', 'be', 'a', 'star', 'no', 'more']"
3,2021-04-06 14:28:04,"['theninaellain', 'oh', 'ilik', 'sen', 'soni', 'trillan']"
4,2021-03-25 13:15:51,"['congratul', 'and', 'prayer', 'for', 'cardin', 'advincula', 'the', 'newli', 'appoint', 'archbishop', 'of', 'manila']"
5,2021-03-10 22:27:47,"['in', 'the', 'step', 'of', 'abraham', 'httpstco9tod0ms3fa']"
6,2021-03-05 22:09:09,"['pontifex', 'ye']"
7,2021-02-11 10:58:02,"['atomaraullo', 'kim1nho', 'with', 'you', 'in', 'thi', 'advocaci', 'and', 'struggl']"
8,2021-01-28 00:12:35,"['raissawrit', 'simpli', 'not', 'enough', 'test', 'thu', 'no', 'real', 'data', 'base', 'for', 'calcul']"
9,2020-12-13 12:47:18,"['wow', 'httpstco6vsjdwqfap']"
10,2020-12-06 11:23:05,"['awesom', 'httpstcozange8nrbi']"
11,2020-12-04 14:55:44,"['terrorist', 'attack', 'in', 'dulawan', 'httpstcommjr3ai2h0', 'via', 'youtub']"
12,2020-12-03 17:30:55,"['fig', 'httpstcoodtgc55lw1']"
13,2020-12-03 14:55:46,"['mayor', 'guiani', 'speak', 'her', 'non', 'nonsens', 'assess', 'of', 'barmm', 'httpstcoxapemyokq1', 'via', 'youtub']"
14,2020-12-02 14:47:53,"['cot', 'citi', 'turn', 'over', 'to', 'barmm', 'httpstcoar3nx5iepj', 'via', 'youtub', 'sinasabi', 'na', 'ang', 'turn', 'over', 'ng', 'cotabato', 'citi', 'sa', 'barmm', 'ay', 'tinakda', 'sa', '15', 'ng', 'disyembr', 'naway', 'itoy', 'mage', 'hudyat', 'ng', 'isang', 'maayo', 'na', 'samahan', 'sa', 'pagitan', 'ng', 'citi', 'govern', 'at', 'ng', 'barmm']"
15,2020-12-02 14:23:38,"['thursday', '3', 'decemb', 'gospel', 'medit', 'mateo', '7', '24', '27', 'httpstcobokq19jr8', 'via', 'youtub', 'ang', 'ate', 'pananampalataya', 'ay', 'maipapakita', 'hindi', 'lamang', 'sa', 'pagtawag', 'ng', 'diyo', 'ko', 'diyo', 'ko', 'kundi', 'sa', 'pagsasabuhay', 'ng', 'mga', 'salita', 'ng', 'diyo']"
16,2020-12-01 14:28:53,"['truli', 'mind', 'boggl', 'httpstcovhmx2xv4br']"
17,2020-11-30 17:23:16,"['saniti', 'is', 'back', 'httpstco9q3qx8wcot']"
18,2020-11-30 17:21:57,"['okay', 'httpstcodzyy8xudez']"
19,2020-11-30 13:31:20,"['decemb', 'is', 'the', 'month', 'for', 'volunteer', 'more', 'than', 'ever', 'we', 'need', 'peopl', 'to', 'volunt', 'their', 'time', 'talent', 'and', 'skill', 'to', 'help', 'we', 'need', 'to', 'encourag', 'the', 'true', 'spirit', 'of', 'volunteer', 'httpstcotxazlggrcu', 'via', 'youtub']"
20,2020-11-30 12:56:19,"['tuesday', '1st', 'week', 'of', 'advent', 'daili', 'gospel', 'medit', 'luka', '10', '2124', 'mapalad', 'kayo', 'sapagkat', 'nakita', 'ninyo', 'ang', 'inyong', 'nakikita', 'ngayon', 'ang', 'pagkilala', 'sa', 'ama', 'at', 'sa', 'anak', 'ay', 'isang', 'handog', 'pangalagaan', 'ang', 'handog', 'ng', 'pananampalatayahttpstcolmmqdeqnfw', 'via', 'youtub']"
