,created_at,tweet_text
0,2013-03-23 13:30:14,"['dannycortesv', 'leapmotiondev', 'im', 'also', 'get', 'the', 'same', 'error', 'how', 'did', 'you', 'fix', 'it']"
1,2012-11-22 11:47:50,"['shopbit', 'is', 'awesom', 'httptcob0gg1yla']"
2,2012-10-16 12:15:49,"['startup', 'coffe', 'httptcoolk4pwhl']"
3,2012-08-21 12:28:53,"['sign', 'our', '3rd', 'incub', 'compani', 'invest', 'mou', 'with', 'cdmp', 'httptco5eegbbey']"
4,2012-03-21 07:53:37,"['when', 'your', 'about', 'to', 'start', 'acquir', 'user', 'feedback', 'alway', 'focu', 'on', 'the', 'minimum', 'featur', 'set', 'necessari', 'lean', 'httptcoxc7hlfjv']"
5,2012-03-20 10:48:54,"['you', 'want', 'your', 'audienc', 'to', 'have', 'enthusiasm', 'for', 'your', 'product', 'what', '’', 's', 'the', 'best', 'way', 'to', 'gener', 'enthusiasm', 'in', 'your', 'httptco5rewvxwi']"
6,2012-03-20 10:43:32,"['say', 'you', 'have', 'the', 'first', 'version', 'of', 'a', 'product', 'and', 'need', 'to', 'test', 'that', 'it', 'actual', 'reson', 'with', 'user', 'how', 'do', 'you', 'do', 'httptcog0w9m4r']"
7,2012-03-19 16:17:12,"['startup', 'are', 'like', 'to', 'have', 'longterm', 'sustain', 'success', 'onli', 'if', 'they', 'have', 'a', 'repeat', 'scalabl', 'busi', 'model', 'httptcosxwiavh1']"
8,2012-03-15 05:02:14,"['start', 'your', 'busi', 'now', 'httptcozqmyw15b', 'httptcoboiznp6d']"
9,2012-03-14 12:31:02,"['mission', 'httptcofsvrkvdh']"
10,2012-03-14 12:26:54,"['i', 'creat', 'group', 'my', 'nextbig', 'idea', 'on', 'linkedin', 'httptcokntm9o1j']"
11,2012-01-30 05:18:24,"['worth', 'the', 'read', 'httptcovrgcs7zm']"
12,2011-10-19 12:45:17,"['are', 'you', 'readi', 'to', 'start', 'a', 'new', 'busi', 'httptcohofhymso']"
13,2011-10-19 12:41:56,"['are', 'you', 'readi', 'to', 'start', 'a', 'new', 'busi', 'httptcogirrbgnk']"
14,2011-10-06 18:01:17,"['my', 'take', 'on', 'agil', 'it', 'will', 'help', 'you', 'set', 'up', 'timebox', 'iter', 'and', 'also', 'provid', 'a', 'decent', 'feedback', 'loop', 'httptco2gpowkeu', 'agil']"
15,2011-09-26 10:19:35,"['panda', 'updat', 'googl', '’', 's', 'algorithm', 'httptco1owcjoa5']"
16,2011-06-13 18:55:17,"['window', 'dev', 'all', 'your', 'knowledg', 'all', 'your', 'experi', 'and', 'everi', 'program', 'youv', 'written', 'in', 'the', 'past', 'is', 'useless', 'on', 'window', '8', 'windows8']"
17,2011-06-13 18:42:28,"['not', 'a', 'slander', 'make', 'perfect', 'sens', 'hack', 'groupon', 'say', 'a', 'lot', 'about', 'how', 'vulner', 'the', 'busi', 'model', 'is', 'httptcoj9zypez']"
18,2011-06-13 18:40:49,"['most', 'commonli', 'use', 'lockscreen', 'pins5683', 'is', '5th', 'in', 'the', 'list', 'and', 'it', 'spell', 'love', 'httptcoyng1gag', 'interest']"
19,2011-06-07 11:49:01,"['skype', 'goe', 'down', 'global', 'again', 'microsoft', 'start', 'wonder', 'if', 'it', 'bought', 'wise', 'engadget', 'httpengtcomoe3wl']"
20,2011-06-06 18:20:52,"['io', '5', 'noth', 'much', 'except', 'for', 'remind', 'improv', 'notif', 'and', 'a', 'better', 'camera', 'applic', 'and', 'yeahsplit', 'keyboard', 'sadpanda']"
21,2011-06-06 18:17:32,"['wwdc', 'updat', 'lion', 'look', 'good', 'with', 'autosav', 'multitouch', 'gestur', 'airdrop', 'and', 'a', 'much', 'improv', 'mail', 'app', 'best', 'thing', 'is', 'it', 'cost', 'onli', '2999']"
22,2011-06-04 04:48:33,"['ebay', 'serv', 'upto', '2b', 'page', 'view', 'everyday', 'requir', '75b', 'databas', 'request', 'httptconltj7c0']"
23,2011-06-01 18:36:29,"['paul', 'graham', 'total', 'valu', 'of', 'y', 'combinatorfund', 'startup', 'is', '47', 'billion', 'httptcoxrm3z6v', 'via', 'techcrunch', 'wow']"
24,2011-06-01 18:25:41,"['oracl', 'donat', 'openoffic', 'to', 'the', 'apach', 'softwar', 'foundat', 'httptcoaqjz2zv']"
25,2011-06-01 18:10:06,"['googl', '1', 'is', 'avail', 'now', 'whi', 'it', 'matter', 'whi', 'it', 'may', 'not', 'work', 'httptcopdvhkqa', 'via', 'rww']"
26,2011-06-01 14:17:33,"['anatomi', 'of', 'a', 'pdf', 'hack', 'httptcojx1seu3', 'via', 'rww']"
