,created_at,tweet_text
0,2021-05-02 17:19:18,"['i', '’', 'll', 'be', 'join', 'the', 'poet', 'of', 'tarrant', 'counti', 'for', 'their', 'onlin', 'monthli', 'meet', 'thi', 'monday', 'may', '3', 'at', '10', 'am', 'if', 'you', '’', 'd', 'like', 'to', 'join', 'us', 'messag', 'me', 'for', 'detail', 'httpstcowkz92f6hxl']"
1,2021-04-27 15:37:38,"['rozgamargaret', 'oh', 'wow', 'me', 'too']"
2,2021-04-27 15:29:42,"['master', 'poetri', 'form', 'on', 'twitter', 'formspoetri', 'find', 'their', 'kickstart', 'campaign', 'at', 'httpstco7zj8v0txzo', 'two', 'day', 'left', 'and', 'lot', 'of', 'perk', 'for', 'donor']"
3,2021-04-27 11:39:53,"['markantonyowen', 'i', 'agre', 'thank', 'for', 'spread', 'the', 'word', 'onli', 'two', 'day', 'left', 'for', 'their', 'kickstart', 'campaign', 'i', 'think', 'everi', 'poet', 'will', 'love', 'a', 'copi', 'of', 'thi', 'map', 'and', 'there', '’', 's', 'so', 'much', 'more', 'to', 'the', 'project']"
4,2021-04-27 04:23:56,"['attent', 'poetri', 'lover', 'formalist', 'poet', 'all', 'those', 'who', 'love', 'a', 'good', 'map', 'the', 'masterpoetryform', 'project', 'ha', 'creat', 'an', 'incred', 'visual', 'map', 'of', 'poeticform', 'and', 'it', 'variou', 'element', 'it', 'is', 'the', 'start', 'of', 'a', 'grow', 'project', 'and', 'it', 'need', 'you', 'thi', 'napowrimo', 'httpstco7zj8v0txzo', 'httpstco6fn778zkuq']"
5,2021-04-27 01:54:56,"['ye', 'love', 'thi', 'poetri', 'poeticform', 'poet', 'sonnet', 'amwrit', 'nationalpoetrymonth', 'httpstcovmsps2zcjn']"
6,2021-04-13 22:42:13,"['“', 'neither', 'water', 'nor', 'love', 'can', 'quench', 'the', 'thirst', 'of', 'everyth', 'that', 'rages…', '”', 'lisa', 'toth', 'salina', '“', 'aftermath', '”', 'presencejourn', '2021', 'a', 'poem', 'about', 'the', '2019', 'blaze', 'that', 'wipe', 'out', 'the', 'wooden', 'church', 'of', 'the', 'visit', 'a', 'belov', 'histor', 'landmark', 'in', 'central', 'texa', 'httpstcoyphmfdc556']"
7,2021-04-13 22:38:36,"['megmcdermott92', 'thank', 'for', 'share', 'my', 'poem', 'megan', 'i', 'went', 'to', 'post', 'it', 'just', 'now', 'and', 'saw', 'that', 'you', 'had', 'also', 'done', 'so', 'wasn', '’', 't', 'it', 'a', 'beauti', 'church']"
8,2021-03-10 18:34:42,"['head', 'up', 'to', 'texaspoet', 'httpstcoi98hxxsvd2']"
9,2021-03-10 16:37:06,"['tonight', 'join', 'us', 'for', 'the', '1st', 'of', '2', 'zoom', 'read', 'featur', 'poet', 'includ', 'myself', 'in', '“', 'ode', 'amp', 'elegi', 'ecopoetri', 'from', 'the', 'texasgulfcoast', '”', 'publish', 'in', '2020', 'by', 'lamarunivers', 'press', 'and', 'edit', 'by', 'katiehoerth', 'httpstco41idf6ua6w', 'httpstcojnxgmetkku']"
