,created_at,tweet_text
0,2020-07-14 14:07:21,"['royalmailhelp', 'that', 'is', 'annoy', 'i', 'would', 'have', 'presum', 'it', 'would', 'have', 'been', 'there', 'by', 'now', 'even', 'with', 'the', 'delay', 'with', 'deliveri', 'i', 'hope', 'it', 'arriv', 'soon', 'as', 'paid', 'extra', 'for', '1st', 'class', 'instead', 'of', 'second', 'and', 'in', 'futur', 'will', 'fulli', 'be', 'use', 'track']"
1,2020-07-14 13:55:01,"['royalmailhelp', 'i', 'sent', 'a', 'parcel', '1st', 'class', 'sign', 'for', 'last', 'wednesday', '8th', 'and', 'it', 'still', 'hasnt', 'arriv', 'plu', 'cant', 'find', 'who', 'to', 'contact', 'pleas', 'help', 'customerservic']"
2,2020-07-02 15:34:37,"['httpstcolgjz6y1l6d', 'borisjohnson', 'you', 'just', 'keep', 'the', 'surpris', 'come', 'and', 'after', 'have', 'covid', 'yourself', 'shame', 'on', 'him', 'and', 'should', 'be', 'prosecut', 'oneruleforthem', 'torietwat']"
3,2020-06-04 19:45:15,"['borisjohnson', 'what', 'are', 'you', 'do', 'to', 'us', 'httpstcoapurib1tsk']"
4,2020-05-12 19:03:03,"['wayfair', 'cant', 'get', 'on', 'ani', 'item', 'on', 'your', 'app', 'through', 'my', 'phone', 'dont', 'think', 'i', 'am', 'the', 'onli', 'one', 'ijustwanttoshop']"
5,2020-05-10 21:07:27,"['realdonaldtrump', 'shut', 'up', '😂']"
6,2020-05-10 20:35:11,"['httpstcoa8zrmhzwbw', 'borisjohnson', 'is', 'thi', 'what', 'you', 'want', 'a', 'divid', 'countri', 'thi', 'is', 'embarrass', 'to', 'say', 'the', 'least', 'covid19', 'dividedcountri']"
7,2020-05-08 07:09:55,"['borisjohnson', 'i', 'spend', 'half', 'my', 'time', 'read', 'updat', 'in', 'what', 'we', 'will', 'be', 'allow', 'to', 'do', 'we', 'had', '649', 'death', 'yesterday', 'and', 'look', 'at', 'return', 'to', 'work', 'highest', 'death', 'rate', 'in', 'europ', 'and', 'we', 'have', 'decid', 'to', 'ignor', 'itali', 'and', 'the', 'rest', 'of', 'europ', 'step', 'stayhomesavel', 'httpstcod61hqpequb']"
8,2020-04-28 16:01:26,"['nwpruralcrim', 'fair', 'enough', 'it', 'just', 'not', 'fair', 'on', 'the', 'poor', 'anim', '😔']"
9,2020-04-28 14:25:03,"['nwpruralcrim', 'can', 'you', 'not', 'set', 'up', 'camera', 'at', 'hot', 'spot', 'and', 'monitor', 'but', 'let', 'it', 'be', 'well', 'known', 'if', 'onli', 'to', 'deter', 'them', 'thi', 'is', 'absolut', 'horrif', '😪']"
10,2020-03-24 18:54:33,"['visitsnowdonia', 'good', '😂']"
11,2020-03-18 17:43:18,"['vodafoneuk', 'for', 'the', '3rd', 'time', 'of', 'ask', 'can', 'someon', 'help', 'me', 'with', 'my', 'internet', 'pleas', 'as', 'it', 'keep', 'cut', 'out', 'cant', 'even', 'connect', 'to', 'the', 'app', 'to', 'report', 'it', 'help', 'loosingthewil']"
12,2020-03-16 19:16:17,"['vodafoneuk', 'you', 'upgrad', 'my', 'broadband', 'line', 'and', 'now', 'noth', 'work', 'websit', 'wont', 'load', 'app', 'cant', 'be', 'use', 'and', 'struggl', 'with', 'my', 'laptop', 'not', 'good', 'pleas', 'help', 'anotherissu', 'httpstco39iv78tilh']"
13,2020-01-31 18:21:16,"['northwalesl', 'wouldnt', 'it', 'have', 'made', 'sens', 'to', 'land', 'at', 'broughton', 'and', 'transport', 'to', 'the', 'wirral', 'you', 'know', 'shorter', 'journey', 'and', 'all']"
14,2019-12-19 09:15:13,"['raccar', 'theracuk', '2', 'hour', 'i', 'have', 'been', 'sat', 'on', 'the', 'm6', 'whi', 'bother', 'pay', 'you', '£250', 'a', 'year', 'for', 'premier', 'servic', 'when', 'i', 'just', 'keep', 'get', 'told', 'it', 'will', 'be', 'anoth', '45', 'minut', 'also', 'to', 'send', 'the', 'first', 'mechan', 'to', 'the', 'wrong', 'part', 'of', 'the', 'countri', 'freez', 'cold', 'wet']"
15,2019-12-03 14:19:19,"['crtcontactu', 'gocheshirewest', 'cheshirel', 'gardenquart', 'canalrivertrust', 'no', 'problem', 'thi', 'happen', 'at', 'the', 'begin', 'of', 'octob', 'so', 'we', 'are', '2', 'month', 'in', 'wa', 'hope', 'it', 'would', 'have', 'been', 'resolv', 'befor', 'christma', 'hope', 'have', 'an', 'updat', 'soon']"
16,2019-12-03 06:57:34,"['crtcontactu', 'gocheshirewest', 'cheshirel', 'gardenquart', 'canalrivertrust', 'crtcontactu', 'hello', 'ha', 'there', 'been', 'ani', 'updat']"
17,2019-11-23 12:20:50,"['i', 'just', 'donat', 'a', 'special', 'prematur', 'nappi', 'to', 'a', 'uk', 'hospit', 'by', 'tweet', 'pampersforpreemi', 'show', 'your', 'support', 'and', 'do', 'the', 'same', '👶']"
18,2019-11-20 11:42:25,"['if', 'it', 'is', 'ani', 'if', 'my', 'friend', 'then', 'i', 'love', 'you', '😂', 'httpstco9pour3vij5']"
19,2019-11-20 11:40:19,"['crtcontactu', 'gocheshirewest', 'cheshirel', 'gardenquart', 'canalrivertrust', 'thank', 'you', 'for', 'your', 'quick', 'respons']"
20,2019-11-20 08:59:58,"['gocheshirewest', 'cheshirel', 'gardenquart', 'canalrivertrust', 'do', 'we', 'have', 'a', 'timelin', 'of', 'when', 'thi', 'work', 'is', 'go', 'to', 'be', 'complet', 'thank', 'gocheshirewest', 'for', 'point', 'me', 'in', 'the', 'right', 'direct']"
21,2019-11-20 08:57:39,"['cheshirel', 'disgust', 'he', 'should', 'have', 'had', 'the', 'same', 'done', 'to', 'him', 'no', 'justic', 'for', 'the', 'poor', 'dog', 'ill', 'or', 'not']"
22,2019-11-01 12:38:33,"['gocheshirewest', 'ani', 'indic', 'when', 'thi', 'will', 'be', 'fix', 'been', '2', 'month', 'now', 'sinc', 'it', 'wa', 'close', 'cheshirel', 'gardenquart', 'footpath', 'gardenquart', 'httpstcogumkivnfh3']"
23,2019-10-25 05:23:09,"['so', 'upset', 'and', 'angri', 'by', 'such', 'bad', 'miscommun', 'which', 'ha', 'ultim', 'cost', 'me', 'purchas', 'a', 'hous', 'be', 'told', 'i', 'am', 'just', 'anoth', 'custom', 'unhappycustom', 'asknationwid', 'mortgag', 'databreach']"
24,2019-10-22 17:41:51,"['cheshirel', 'thi', 'is', 'aw', '☹']"
25,2019-10-13 13:23:18,"['love', 'see', 'the', 'swan', 'that', 'are', 'back', 'everi', 'year', '😍', 'beauti', 'view', 'when', 'the', 'weather', 'is', 'as', 'love', 'as', 'thi', 'not', 'today', 'obvious', 'wharfview', 'gardenlan', 'httpstcoahme6r6zd']"
26,2019-09-30 19:54:47,"['joelsher', 'you', 'ask', 'thi', 'on', 'linkedin', 'i', 'bet', 'peopl', 'would', 'help', 'you', 'on', 'there']"
27,2019-09-28 07:42:27,['httpstco2vjxkubwla']
28,2019-09-22 21:46:23,"['gardenqtrpol', 'srthetowpath', 'hello', 'thank', 'you', 'for', 'the', 'messag', 'back', 'i', 'have', 'start', 'use', 'the', 'nois', 'diari', 'app', 'and', 'will', 'be', 'record', 'the', 'instanc', 'just', 'hope', 'it', 'calm', 'down', 'thank']"
29,2019-09-16 21:44:53,"['pleas', 'help', 'i', 'cant', 'do', 'thi', 'everi', 'night', 'i', 'didnt', 'buy', 'my', 'apart', 'for', 'thi', 'and', 'i', 'have', 'been', 'here', '7', 'year', 'mentalhealthmatt', 'gardenqtrpol', 'srthetowpath', 'httpstcophntunnrsr']"
30,2019-09-16 21:07:06,"['do', 'i', 'want', 'to', 'listen', 'to', 'thi', 'on', 'a', 'monday', 'night', 'when', 'i', 'am', 'up', 'at', '530am', 'no', 'welcom', 'back', 'student', 'srthetowpath', 'universityofchest', 'makingmylifehel', 'httpstco7g34hcppxk']"
31,2019-09-02 08:27:35,"['hsbcuk', 'tri', 'to', 'get', 'through', 'to', 'you', 'current', 'as', 'i', 'am', 'abroad', 'and', 'my', 'card', 'wont', 'let', 'me', 'withdraw', 'money']"
32,2019-09-02 08:18:40,"['hsbcuk', 'whi', 'wont', 'you', 'answer', 'the', 'phone', 'im', 'abroad', 'and', 'cant', 'access', 'my', 'money', 'and', 'put', 'the', 'phone', 'down', 'on', 'me', 'when', 'i', 'tri', 'to', 'call', 'worstservic']"
33,2019-08-07 21:02:07,"['somethincrypt', 'well', 'ye', 'you', 'have', 'a', 'point', '😜']"
34,2019-08-07 19:17:23,"['but', 'charg', 'the', 'same', 'price', 'i', 'bet', '😂', 'httpstcox7keya1cr0']"
35,2019-07-24 20:35:22,"['turn', 'a', 'love', 'area', 'into', 'a', 'joke', 'httpstco16peglz2jv']"
