,created_at,tweet_text
0,2021-05-12 08:32:16,"['mold', 'maker', 'leadman', 'southelgin', 'il', 'httpstcoenmchfvw79', 'get', 'tool', 'and', 'die', 'job']"
1,2021-05-08 09:01:25,"['fittertoolmak', 'india', 'httpstco65lldaaelm', 'get', 'tool', 'and', 'die', 'job']"
2,2021-05-08 08:32:22,"['traine', 'toolmakertook', 'room', 'fitter', 'india', 'httpstcoyf6vcg0qo', 'get', 'tool', 'and', 'die', 'job']"
3,2021-05-07 09:01:33,"['eyelet', 'toolmak', 'newark', 'oh', 'httpstcot3w8gtqlev', 'get', 'tool', 'and', 'die', 'job']"
4,2021-05-07 08:32:38,"['toolmak', 'newark', 'oh', 'httpstcogmkxe90t2o', 'get', 'tool', 'and', 'die', 'job']"
5,2021-05-04 08:32:15,"['tool', 'and', 'die', 'maker', 'newburyport', 'ma', 'httpstcogtvcdem5ti', 'get', 'tool', 'and', 'die', 'job']"
6,2021-05-02 08:32:23,"['toolmak', 'kansa', 'citymo', 'kansasc', 'mo', 'httpstcojm2z2pc5db', 'get', 'tool', 'and', 'die', 'job']"
7,2021-04-27 08:32:05,"['sr', 'tool', 'engin', 'york', 'pa', 'httpstcoc4h2lq67bu', 'get', 'tool', 'and', 'die', 'job']"
8,2021-04-23 08:32:11,"['tool', 'and', 'die', 'maker', 'carolstream', 'il', 'httpstcoupyr4xn2lf', 'get', 'tool', 'and', 'die', 'job']"
9,2021-04-19 08:33:14,"['tool', 'amp', 'die', 'maker', 'virginiabeach', 'va', 'httpstcow5rngjyyug', 'get', 'tool', 'and', 'die', 'job']"
10,2021-04-15 08:33:39,"['honeywel', 'tool', 'maker', 'need', '3686hr', 'plu', 'reloc', 'packag', 'kansasc', 'mo', 'httpstco9p92abq5in', 'get', 'tool', 'and', 'die', 'job']"
11,2021-04-11 08:32:08,"['mold', 'maker', 'leadman', 'southelgin', 'il', 'httpstcol5wefxftbf', 'get', 'tool', 'and', 'die', 'job']"
12,2021-04-07 09:01:23,"['fittertoolmak', 'india', 'httpstcoalskqcg3io', 'get', 'tool', 'and', 'die', 'job']"
13,2021-04-07 08:32:12,"['traine', 'toolmakertook', 'room', 'fitter', 'india', 'httpstconbvt0g7imv', 'get', 'tool', 'and', 'die', 'job']"
14,2021-04-06 09:01:28,"['eyelet', 'toolmak', 'newark', 'oh', 'httpstcoizpk67jpyr', 'get', 'tool', 'and', 'die', 'job']"
15,2021-04-06 08:32:17,"['toolmak', 'newark', 'oh', 'httpstcojrvfx6wup', 'get', 'tool', 'and', 'die', 'job']"
16,2021-04-03 08:32:14,"['tool', 'and', 'die', 'maker', 'newburyport', 'ma', 'httpstcomqcunjxsrk', 'get', 'tool', 'and', 'die', 'job']"
17,2021-04-01 08:32:21,"['toolmak', 'kansa', 'citymo', 'kansasc', 'mo', 'httpstcoly7ce2g1p', 'get', 'tool', 'and', 'die', 'job']"
18,2021-03-27 08:32:10,"['sr', 'tool', 'engin', 'york', 'pa', 'httpstcogligysv7ov', 'get', 'tool', 'and', 'die', 'job']"
19,2021-03-23 08:32:09,"['tool', 'and', 'die', 'maker', 'carolstream', 'il', 'httpstcovwztslmmfz', 'get', 'tool', 'and', 'die', 'job']"
20,2021-03-19 08:32:22,"['tool', 'amp', 'die', 'maker', 'virginiabeach', 'va', 'httpstcoaob5pe63k8', 'get', 'tool', 'and', 'die', 'job']"
21,2021-03-15 08:32:17,"['honeywel', 'tool', 'maker', 'need', '3686hr', 'plu', 'reloc', 'packag', 'kansasc', 'mo', 'httpstco0vzxxjdwmq', 'get', 'tool', 'and', 'die', 'job']"
22,2021-03-11 10:32:10,"['mold', 'maker', 'leadman', 'southelgin', 'il', 'httpstcozzehmj99h5', 'get', 'tool', 'and', 'die', 'job']"
23,2021-03-07 11:01:30,"['fittertoolmak', 'india', 'httpstcojt4j88tpyv', 'get', 'tool', 'and', 'die', 'job']"
24,2021-03-07 10:32:14,"['traine', 'toolmakertook', 'room', 'fitter', 'india', 'httpstco9q3yymr57a', 'get', 'tool', 'and', 'die', 'job']"
25,2021-03-06 11:01:23,"['eyelet', 'toolmak', 'newark', 'oh', 'httpstcotvrnznhu38', 'get', 'tool', 'and', 'die', 'job']"
26,2021-03-06 10:32:27,"['toolmak', 'newark', 'oh', 'httpstcoo0veytqob', 'get', 'tool', 'and', 'die', 'job']"
27,2021-03-03 10:31:59,"['tool', 'and', 'die', 'maker', 'newburyport', 'ma', 'httpstcousmagckjs', 'get', 'tool', 'and', 'die', 'job']"
28,2021-03-01 10:32:14,"['toolmak', 'kansa', 'citymo', 'kansasc', 'mo', 'httpstcozbqf2numc6', 'get', 'tool', 'and', 'die', 'job']"
29,2021-02-24 10:32:04,"['sr', 'tool', 'engin', 'york', 'pa', 'httpstcom8nsuipxoa', 'get', 'tool', 'and', 'die', 'job']"
30,2021-02-20 10:32:00,"['tool', 'and', 'die', 'maker', 'carolstream', 'il', 'httpstco47dyfjutnk', 'get', 'tool', 'and', 'die', 'job']"
31,2021-02-16 10:32:37,"['tool', 'amp', 'die', 'maker', 'virginiabeach', 'va', 'httpstcoqwo1uggybx', 'get', 'tool', 'and', 'die', 'job']"
32,2021-02-12 10:32:19,"['honeywel', 'tool', 'maker', 'need', '3686hr', 'plu', 'reloc', 'packag', 'kansasc', 'mo', 'httpstco1kejuqru2u', 'get', 'tool', 'and', 'die', 'job']"
33,2021-02-08 10:32:09,"['mold', 'maker', 'leadman', 'southelgin', 'il', 'httpstcohzyv95hcnm', 'get', 'tool', 'and', 'die', 'job']"
34,2021-02-04 11:01:25,"['fittertoolmak', 'india', 'httpstcoevueyx1a61', 'get', 'tool', 'and', 'die', 'job']"
35,2021-02-04 10:32:17,"['traine', 'toolmakertook', 'room', 'fitter', 'india', 'httpstco53jbpn5u1', 'get', 'tool', 'and', 'die', 'job']"
36,2021-02-03 11:01:22,"['eyelet', 'toolmak', 'newark', 'oh', 'httpstco99gvnatenb', 'get', 'tool', 'and', 'die', 'job']"
37,2021-02-03 10:32:21,"['toolmak', 'newark', 'oh', 'httpstcovyvotruygi', 'get', 'tool', 'and', 'die', 'job']"
38,2021-01-31 10:32:02,"['tool', 'and', 'die', 'maker', 'newburyport', 'ma', 'httpstcofz4lrldejz', 'get', 'tool', 'and', 'die', 'job']"
39,2021-01-29 11:01:25,"['toolmak', 'kansa', 'citymo', 'kansasc', 'mo', 'httpstcovyig6zwkad', 'get', 'tool', 'and', 'die', 'job']"
40,2021-01-29 10:32:07,"['journeyman', 'toolmak', 'westbend', 'wi', 'httpstcorlnfk8zx2a', 'get', 'tool', 'and', 'die', 'job']"
41,2021-01-24 10:32:06,"['sr', 'tool', 'engin', 'york', 'pa', 'httpstcooimijqpx2r', 'get', 'tool', 'and', 'die', 'job']"
42,2021-01-20 10:31:58,"['tool', 'and', 'die', 'maker', 'carolstream', 'il', 'httpstcoxm7uuptard', 'get', 'tool', 'and', 'die', 'job']"
