,created_at,tweet_text
0,2020-10-01 20:54:28,"['hi', 'coopuk', 'could', 'you', 'explain', 'pleas', 'whi', 'you', '’', 're', 'instruct', 'your', 'staff', 'to', 'throw', 'away', 'perfectli', 'good', 'food', 'at', 'the', 'end', 'of', 'the', 'day', 'the', 'dalston', 'branch', 'had', 'kilo', 'of', 'pastri', 'and', 'bread', 'bag', 'up', 'thi', 'even', 'so', 'mani', 'peopl', 'are', 'struggl', 'right', 'now', 'it', '’', 's', 'disgust', 'itswhatwedo', 'httpstco18i409w15v']"
1,2020-05-31 07:25:40,"['riot', 'are', 'deepli', 'justifi', 'when', 'those', 'in', 'power', 'refus', 'to', 'behav', 'with', 'human', 'talk', 'of', 'anoth', 'riotth', 'stonewal', 'you', 'know', 'is', 'a', 'myth', 'and', 'that', '’', 's', 'ok', 'httpstcovxyhgkv45']"
2,2020-03-30 15:12:39,"['xi', 'the', 'hermit', 'in', 'these', 'strang', 'day', 'of', 'social', 'distanc', 'thi', 'card', 'of', 'solitud', 'and', 'introspect', 'reson', 'so', 'power', 'while', 'we', 'haven', '’', 't', 'chosen', 'thi', 'separ', 'from', 'one', 'anoth', 'selfisol', 'is', 'the', 'perfect…', 'httpstcoo0fms0kfrd']"
3,2020-02-18 10:49:19,"['thegymgroup', 'congratul', 'on', 'the', 'worst', 'customerservic', 'in', 'britain', 'it', '’', 's', 'quit', 'an', 'achiev']"
4,2019-11-26 12:11:54,"['feel', 'festiv', 'yet', 'if', 'you', '’', 're', 'plan', 'a', 'christma', 'parti', 'whether', 'with', 'friend', 'or', 'at', 'work', 'let', 'me', 'come', 'and', 'give', 'some', 'hope', 'and', 'inspir', 'for', 'the', 'newyear', 'dm', 'for', 'price', '🎄🔮❤️', 'tarotwithbeau', 'tarot', 'tarotread', 'tarotcard', 'london', 'soho', 'coventgar…', 'httpstcolttomgah6x', 'httpstcovvjxmaxdr']"
5,2019-11-26 11:09:22,"['feel', 'festiv', 'yet', 'if', 'you', '’', 're', 'plan', 'a', 'christma', 'parti', 'whether', 'with', 'friend', 'or', 'at', 'work', 'let', 'me', 'come', 'and', 'give', 'some', 'hope', 'and', 'inspir', 'for', 'the', 'newyear', 'dm', 'for', 'price', '🎄🔮❤️', 'tarotwithbeau', 'tarot', 'tarotreader…', 'httpstco6h6lwdi66k']"
6,2019-11-03 13:25:20,"['back', 'at', 'wbtclondon', 'today', 'for', 'more', 'tarot', 'read', 'come', 'down', 'for', 'a', 'chat', 'london', 'tarotcard', 'fortun', 'futur', 'soho', 'coventgarden', 'carnabystreet', 'carnabylondon', 'httpstco3rqtvriyzq', 'httpstcobqvuodr9a5']"
7,2019-11-02 17:29:52,"['such', 'an', 'awesom', 'day', 'give', 'tarot', 'read', 'at', 'wbtc', 'on', 'carnabystreet', 'london', 'i', '’', 'll', 'be', 'here', 'again', 'tomorrow', '126', 'witch', 'welcom', '🖤🖤🖤', 'halloween', 'tarotcard', 'divin', 'spell', 'clariti', 'insight', 'counselling…', 'httpstcob5ivqppyzz']"
8,2019-10-28 20:22:22,"['so', 'excit', 'to', 'announc', 'i', 'will', 'be', 'give', 'tarot', 'read', 'thi', 'weekend', 'at', 'webuiltthisc', 'on', 'carnabystreet', 'london', 'pop', 'into', 'the', 'store', 'to', 'make', 'an', 'appoint', 'or', 'call', 'half', 'hour', 'read', 'are', '£30', 'nov', '2nd3rd', 'from', '11am', 'wbtclondon', 'soho', 'oxfordstreet', 't…', 'httpstcostlbcjxtr', 'httpstcoomzt36unbp']"
9,2019-10-27 12:22:29,"['thi', 'scorpio', 'newmoon', 'is', 'a', 'time', 'for', 'transform', 'and', 'ultim', 'releas', 'in', 'tarot', 'scorpio', 'is', 'repres', 'as', 'the', 'death', 'card', 'one', 'of', 'the', 'most', 'misunderstood', 'card', 'in', 'the', 'deck', 'set', 'your', 'intent', 'today', 'for', 'what', 'you', 'want', 'and', 'let', 'the', 'old', 'habit', 'hold', 'you', '…', 'httpstcokatcocl3dc', 'httpstcoueokjpm9fg']"
