,created_at,tweet_text
0,2021-04-06 15:56:33,"['mohamadsenjab', 'if', 'you', 'succeed', 'to', 'plan', 'you', 'are', 'plan', 'to', 'succeed']"
1,2021-03-14 20:46:36,"['thank', 'you', 'for', 'the', 'support', 'and', 'freedom', 'to', 'work', 'in', 'such', 'an', 'ambiti', 'project', 'httpstcoti1tgxjldx']"
2,2021-01-20 12:36:18,"['mwscoffici', 'eww', 'what', 'did', 'i', 'just', 'step', 'on', 'who', 'ever', 'made', 'the', 'execut', 'decis', 'to', 'say', 'an', 'unveil', 'ceremoni', 'is', 'need', 'for', 'thisand', 'to', 'actual', 'clap', 'on', 'thi', 'haha', 'intern', 'polit', 'much', 'and', 'no', 'design', 'much']"
3,2020-12-13 21:15:48,"['facebook', 'my', 'email', 'and', 'phone', 'number', 'not', 'recogn', 'at', 'login', 'it', 'say', 'no', 'account', 'it', 'wa', 'identifi', 'under', 'an', 'old', 'email', 'i', 'dont', 'have', 'access', 'to', 'got', 'code', 'from', 'trust', 'contact', 'and', 'verifi', 'account', 'im', 'suppos', 'to', 'get', 'an', 'email', 'to', 'activ', 'the', 'account', 'but', 'havent', 'got', 'an', 'email', 'help']"
4,2020-12-07 20:28:40,"['facebook', 'i', 'could', 'not', 'recov', 'my', 'account', 'even', 'after', 'trust', 'contact', 'code', 'entri', 'which', 'ask', 'for', 'password', 'chang', 'then', 'got', 'a', 'messag', 'my', 'account', 'is', 'verifi', 'and', 'login', 'activ', 'link', 'send', 'to', 'new', 'email', 'address', 'wait', 'no', 'email', 'pl', 'help', 'what', 'next']"
5,2019-12-20 21:44:06,"['witcher', 'ha', 'got', 'it', 'henri', 'cavil', 'ha', 'taken', 'sword', 'fight', 'to', 'next', 'level', 'superman', 'is', 'speechless']"
6,2019-08-01 12:20:26,"['stack', 'up', 'for', 'eid', 'and', 'after', 'httpstcoia02gu5gg']"
7,2019-05-11 15:08:53,"['free', 'giveaway', 'on', 'instagram', 'follow', 'the', 'step', 'and', 'hashtag', 'mpnationmv', 'with', 'your', 'mp', 'product', 'let', 'see', 'who', 'take', 'the', 'best', 'pics📷', '😄', 'httpstcozimr1q5ag3']"
8,2018-11-21 15:50:54,"['my', 'first', 'anim', 'short', 'film', 'httpstco75zskeppfr']"
9,2018-11-18 20:40:38,"['they', 'live', 'to', 'see', 'other', 'in', 'pain', 'he', 'take', 'violenc', 'as', 'a', 'happi', 'and', 'devour', 'on', 'women', 'right', 'and', 'tear', 'them', 'apart', 'the', 'kind', 'of', 'thing', 'he', 'ha', 'done', 'to', 'peopl', 'ha', 'long', 'been', 'hidden', 'shame', 'httpstcorz0ad8d1fl']"
