,created_at,tweet_text
0,2021-05-07 15:42:19,"['trudzki', 'congrat']"
1,2021-05-05 08:58:38,"['themeroviu', 'hm', 'i', '’', 'd', 'have', 'thought', 'they', '’', 'd', 'have', 'some', 'fruit', 'sorbet', 'but', 'i', 'never', 'had', 'ice', 'cream', 'there', 'myself', 'consid', 'there', '’', 's', 'a', 'good', 'parlour', 'in', 'the', 'park', 'anyway', 'i', 'understand', 'i', 'wonder', 'whose', 'speaker', 'were', 'that', 'broken', 'a', 'few', 'time', 'too', 'befor', 'i', 'realis', 'the', '»', 'music', '«', 'came', 'from', 'the', 'truck…']"
2,2021-05-05 08:07:03,"['themeroviu', 'in', 'summer', 'there', 'frequent', 'is', 'one', 'in', 'the', 'bahnstadt', 'if', 'you', 'like', 'i', 'can', 'notifi', 'you', 'so', 'you', 'can', 'catch', 'it']"
3,2021-05-04 09:20:00,"['themeroviu', 'have', 'you', 'tri', 'commit', 'to', 'break', 'your', 'commit']"
4,2021-05-03 20:02:14,"['zekjur', 'which', 'i', 'thought', 'wa', 'open', 'sourc', 'but', 'appar', 'onli', 'cyberduck', 'is', '¯ツ¯']"
5,2021-05-03 19:56:36,"['zekjur', 'haven', '’', 't', 'tri', 'but', 'mayb', 'mountain', 'duck']"
6,2021-05-03 09:00:24,"['themeroviu', 'out', 'of', 'curios', 'can', 'you', 'rememb', 'an', 'exampl', 'for', 'some', 'tech', 'thing', 'about', 'which', 'you', 'did', 'think', '»', 'wow', 'that', '’', 's', 'cool', 'af', '«', 'if', 'ye', 'what', 'wa', 'it', 'sorri', 'for', 'the', 'frequent', 'delet', 'amp', 'redraft', 'if', 'you', 'notic', 'them', 'i', 'seem', 'to', 'have', 'forgotten', 'how', 'twitter', 'work']"
7,2021-04-21 22:45:03,"['alcest', 'pizza', 'hab', 'ich', 'noch', 'nicht', 'probiert', 'aber', 'mein', 'sonstigen', 'käseüberbackgelüst', 'erfüllt', '»', 'simplyv', 'reibegenuss', '«', 'unerwartet', 'gut']"
8,2021-04-21 09:48:14,"['dhlpaket', 'versucht', 'dhl', 'un', 'vorsätzlich', 'mit', 'dem', 'coronaviru', 'zu', 'infizieren', 'damit', 'wir', 'mehr', 'bestellen', 'müssen', 'mir', 'wurd', 'nie', 'ein', 'paket', 'geklaut', 'glaub', 'eher', 'dass', 'betroffen', 'person', 'den', 'ablageort', 'vertrottelt', 'hat', '–', 'warum', 'werd', 'ich', 'nun', 'verpflichtend', 'kontrolliert']"
9,2021-04-21 09:46:59,"['dhlpaket', 'wurd', 'gerad', 'vom', 'dhlboten', 'zweck', 'ausweiskontrol', 'an', 'die', 'haustür', 'zitiert', 'bote', 'verlangt', 'dass', 'ich', 'mein', 'mask', 'abnehm', 'damit', 'er', 'ausweisbild', 'vergleichen', 'kann', 'trug', 'selber', 'kein', 'grund', 'war', 'angeblich', 'paketdiebstähl', 'in', 'unserem', 'hau', '–', 'wa', 'soll', 'da']"
10,2021-04-19 13:10:15,"['schon', 'gefunden', 'httpstcorkgubjdyxo']"
11,2021-04-19 12:24:19,"['ich', 'mein', 'vor', 'einer', 'weil', 'einen', 'tweet', 'über', 'ein', 'umfrag', 'gesehen', 'zu', 'haben', 'bei', 'der', 'eltern', 'nur', 'die', 'wahl', 'zwischen', 'präsenz', 'und', 'wechselunterricht', 'hatten', 'und', 'nicht', 'für', 'distanzunterricht', 'votieren', 'konnten', 'leider', 'find', 'ich', 'ihn', 'nicht', 'mehr', 'kann', 'jemand', 'helfen', 'followerpow']"
12,2021-04-19 09:38:39,"['sci', 'heptasean', 'oder', 'den', 'auswei', 'von', 'der', 'mama', 'photographieren', '¯ツ¯']"
13,2021-04-12 11:39:49,"['moeffju', 'mayb', 'give', 'caddi', 'a', 'tri', 'httpstcovqgygwbo4w']"
14,2021-04-12 01:32:09,"['nerdwithaknife4', 'laut', 'instagram', 'war', 'mein', 'schwester', 'vor', '34', 'tagen', 'in', 'einem', 'baumarkt', 'im', 'rheinneckarkrei', 'also', '—', 'vermutlich', 'schon']"
15,2021-04-10 19:19:36,"['alcest', 'i', 'feel', 'you']"
16,2021-04-10 16:27:22,"['alcest', 'da', 'macht', 'es', 'all', 'nicht', 'besser', 'wissenschaftlerinnen', 'sagen', 'ja', 'schon', 'seit', 'oktob', 'oder', 'so', 'dass', 'nur', 'zerocovid', 'wirklich', 'hilft', 'die', 'situat', 'zu', 'kontrollieren', 'aber', 'erklät', 'wie', 'die', 'auf', 'so', 'schnapsideen', 'kommen', 'soweit', 'ich', 'da', 'sehe']"
17,2021-04-10 16:26:00,"['alcest', 'inzidenz', 'hat', 'erstmal', 'nix', 'mit', 'wachstumsr', 'zu', 'tun', 'seitwärtsbewegung', 'bei', 'hoher', 'inzidenz', 'ist', 'möglich', 'wenn', 'jede', 'infiziert', 'person', 'im', 'durchschnitt', 'nicht', 'mehr', 'al', 'ein', 'weiter', 'ansteckt', 'trace', 'hat', 'wohl', '2020', 'schon', 'bei', 'inzidenz', '10', 'nicht', 'mehr', 'funktioniert', 'quell', 'pavel23']"
18,2021-04-09 12:13:03,"['neilsardesai', 'theyll', 'do', 'it', 'onc', 'they', 'make', 'a', 'round', 'appl', 'watch', 'or', 'at', 'least', 'i', 'hope', 'so']"
