,created_at,tweet_text
0,2021-05-12 13:54:51,"['actufoot', 'lfpfr', 'en', 'commentair', 'arrêtez', 'de', 'rager', 'vou', 'savez', 'trè', 'bien', 'que', 'le', 'foot', 'ce', 'nest', 'pa', 'facil', 'pour', 'le', 'lgbt', 'et', 'pui', 'jen', 'ai', 'marr', 'dêtre', 'le', 'seul', 'lgbt', 'de', 'mon', 'entourag', 'à', 'aimer', 'le', 'foot', '🙄si', 'ce', 'genr', 'diniti', 'peut', 'permettr', 'damélior', 'limag', 'du', 'foot', 'tant', 'mieux']"
1,2021-05-12 13:09:48,"['conscritneuneu', 'décidément', 'ma', 'bonn', 'étoil', 'ce', 'dernier', 'temp', 'me', 'réserv', 'de', 'surpris', 'beaucoup', 'de', 'surpris', 'entr', 'autr', 'cet', 'étrang', 'covid', 'qui', 'me', 'fait', 'plu', 'de', 'bien', 'que', 'de', 'mal']"
2,2021-05-12 13:08:00,"['conscritneuneu', 'actuel', 'oui', 'un', 'espèc', 'de', 'covid', 'long', 'qui', 'se', 'résume', 'à', 'un', 'régime', 'gratuit', 'et', 'san', 'effort', 'aprè', 'en', 'plein', 'infect', 'javai', 'le', 'nez', 'vraiment', 'bouché', 'et', 'une', 'petit', 'gène', 'à', 'la', 'gorg']"
3,2021-05-12 13:04:21,"['et', 'ce', 'serait', 'dan', 'dout', 'pire', 'en', 'pert', 'de', 'poid', 'si', 'je', 'navai', 'pa', 'récemment', 'passé', 'beaucoup', 'de', 'temp', 'avec', 'quelquun', 'qui', 'mang', 'trè', 'gra', '🤭']"
4,2021-05-12 13:03:35,"['j20', 'lappétit', 'revient', 'trè', 'progressiv', 'manger', 'de', 'bonn', 'chose', 'redevi', 'un', 'plaisir', 'mai', 'le', 'quantité', 'sont', 'vraiment', 'faibl', 'pour', 'arriv', 'à', 'satiété', '5', 'kg']"
5,2021-05-12 09:35:41,"['pasvrmntpierr', 'morateur', 'chbt', 'je', 'voi', 'de', 'plu', 'en', 'plu', 'de', 'personn', 'notam', 'de', 'gauch', 'fair', 'de', 'reproch', 'aux', 'boomer', 'concern', 'le', 'question', 'environnemental']"
6,2021-05-12 08:53:08,"['morateur', 'chbt', 'cest', 'logiqu', 'le', 'conflit', 'générationnel', 'va', 'probabl', 'être', 'instrumenté', 'par', 'la', 'question', 'écologiqu']"
7,2021-05-12 08:39:46,"['timeodanao', 'httpstcom6bpy9zczg']"
8,2021-05-11 14:17:22,"['pierrellyon2', 'qraaal', 'cest', 'du', 'val', 'aussi', 'nan']"
9,2021-05-11 14:16:09,"['qraaal', 'pierrellyon2', 'en', 'heur', 'de', 'point', 'ta', 'un', 'métro', 'tout', 'le', 'minut', 'cest', 'plu', 'que', 'confort']"
10,2021-05-11 14:15:50,"['qraaal', 'pierrellyon2', 'a', 'peu', 'prè', 'mai', 'le', 'fréquenc', 'du', 'métro', 'sont', 'hallucinant', 'bien', 'meilleur', 'que', 'pari', 'cest', 'dire', 'et', 'loffr', 'de', 'bu', 'est', 'bien', 'aussi']"
11,2021-05-11 14:11:49,"['qraaal', 'pierrellyon2', 'le', 'matériel', 'est', 'vieilliss', 'mai', 'loffr', 'est', 'impressionnant']"
12,2021-05-11 14:09:46,"['pierrellyon2', 'je', 'sui', 'méchant', 'avec', 'lill', 'mai', 'sérieux', 'je', 'me', 'sui', 'vraiment', 'beaucoup', 'ennuyé', 'làba']"
13,2021-05-11 14:09:04,"['pierrellyon2', 'lill', 'cest', 'moch', 'et', 'nul', 'à', 'part', 'le', 'transport', 'où', 'loffr', 'est', 'trè', 'séduisant', 'renn', 'connai', 'pa', 'nant', 'il', 'y', 'a', 'du', 'potentiel', 'mai', 'il', 'y', 'a', 'un', 'gro', 'problèm', 'sécuritair']"
14,2021-05-11 14:05:11,"['je', 'croi', 'que', 'tout', 'est', 'dit', 'non', '🤷', 'httpstco2bg7kk9soz']"
15,2021-05-11 14:03:57,"['ngldnt', 'il', 'est', 'trè', 'smart', 'pour', 'le', 'coup']"
16,2021-05-11 13:58:28,"['et', 'quelqu', 'vill', 'de', 'gauch', 'ont', 'historiqu', 'été', 'gérée', 'par', 'la', 'droit', 'et', 'repris', 'par', 'de', 'mair', 'de', 'centregauch', 'qui', 'ne', 'saccag', 'pa', 'lhéritag', 'citon', 'lyon', 'dijon', 'strasbourg']"
17,2021-05-11 13:56:27,"['une', 'réalité', 'intang', 'seul', 'de', 'mair', 'de', 'droit', 'plutôt', 'centredroit', 'savent', 'bien', 'gérer', 'de', 'grand', 'vill', 'ce', 'serait', 'intéress', 'de', 'savoir', 'pourquoi', 'httpstconriprq6fw2']"
18,2021-05-11 13:17:07,"['nicolasdoz', 'petit', 'précision', 'en', 'plu', 'vo', 'interven', 'semblaient', 'apprécier', 'la', 'réduction', 'de', 'effectif', 'dan', 'le', 'class', 'or', 'cett', 'mesur', 'a', 'un', 'rapport', 'coût', 'sur', 'bénéfice', 'disproportionné', 'cest', 'une', 'vraie', 'gabegi']"
19,2021-05-11 13:15:40,"['nicolasdoz', 'excellent', 'émission', 'ce', 'matin', 'sur', 'lécole', 'et', 'notr', 'systèm', 'de', 'format', 'aprè', 'le', 'sujet', 'pouvait', 'davantag', 'être', 'creusé', 'ce', 'nest', 'pa', 'quun', 'question', 'de', 'moyen', 'et', 'deffectif', 'le', 'solut', 'sont', 'final', 'assez', 'connu', 'mai', 'politiqu', 'délicat']"
20,2021-05-10 20:33:01,"['actufoot', 'lequip', 'yesssss']"
21,2021-05-10 20:32:55,"['yessssss', 'httpstcohskhwoey9i']"
22,2021-05-10 13:05:58,"['ratastiqu', 'je', 'pens', 'que', 'lécole', 'normal', 'était', 'bien', 'plu', 'académiqu', 'et', 'basé', 'sur', 'de', 'format', 'terrain', 'que', 'le', 'master', 'meef', 'aujourdhui']"
23,2021-05-10 12:17:43,"['et', 'cett', 'format', 'académiqu', 'de', 'base', 'inclut', 'à', 'un', 'moment', 'de', 'la', 'didactiqu', 'doù', 'la', 'nécessité', 'de', 'conserv', 'de', 'voi', 'professionnalisant', 'pour', 'être', 'enseign', 'à', 'luniversité']"
24,2021-05-10 12:08:46,"['et', 'quand', 'je', 'parl', 'de', 'ne', 'sapprend', 'pa', 'et', 'format', 'jévoqu', 'bien', 'évidement', 'tout', 'contenu', 'qui', 'sortirait', 'dune', 'format', 'académiqu', 'de', 'base', 'pour', 'un', 'prof']"
25,2021-05-10 12:05:10,"['je', 'ne', 'sui', 'vraiment', 'pa', 'fan', 'de', 'discour', 'selon', 'lesquel', 'être', 'enseign', 'nécessiterait', 'de', 'longu', 'anné', 'de', 'format', 'dédiée', 'plu', 'on', 'en', 'prend', 'le', 'chemin', 'moin', 'on', 'a', 'de', 'prof', 'de', 'qualité', 'un', 'bon', 'prof', 'cest', 'une', 'question', 'de', 'profil', 'et', 'dexpérienc', 'la', 'format', 'cest', 'un', 'plu']"
26,2021-05-10 12:03:38,"['je', 'dirai', 'plutôt', 'quêtr', 'prof', 'demand', 'modesti', 'empathi', 'et', 'rigueur', 'académiqu', 'de', 'chose', 'qui', 'ne', 'sapprenn', 'pa', 'mai', 'qui', 'empêcherai', 'san', 'dout', 'de', 'tomber', 'dan', 'lexcè', 'dénoncé', 'par', 'ce', 'thread', 'httpstcoac7o0mixja']"
27,2021-05-10 11:26:26,"['alor', 'bien', 'sûr', 'cett', 'question', 'ne', 'fait', 'pa', 'nécessair', 'consensu', 'httpstcouxwwk5wbtg']"
28,2021-05-10 11:20:59,"['pour', 'étayer', 'mon', 'propo', 'httpstcobaffejan0v', 'httpstcol4fwov4x11', 'httpstcofwck5o6iz4']"
29,2021-05-10 10:06:25,['httpstcomuuhv1btdo']
30,2021-05-10 10:00:48,"['létude', 'sintéress', 'ensuit', 'à', 'la', 'manièr', 'dont', 'le', 'élève', 'se', 'comport', 'dan', 'la', 'navig', 'pour', 'de', 'tâche', 'de', 'recherch', 'dinform', 'le', 'mode', 'de', 'navig', 'strictli', 'focus', 'navig', 'est', 'fortement', 'corrélé', 'à', 'de', 'haut', 'perform', 'en', 'littéraci', 'numériqu', 'httpstcouwknvis743']"
31,2021-05-10 09:52:17,"['cett', 'illustr', 'est', 'loccas', 'de', 'rappel', 'larnaqu', 'du', 'concept', 'de', 'constant', 'macabr', 'antibi', 'qui', 'entr', 'autr', 'critiqu', 'la', 'répartit', 'de', 'note', 'de', 'élève', 'en', 'gaussienn', 'httpstcoezuw5i4pqr']"
32,2021-05-10 08:28:40,"['cett', 'question', 'consist', 'en', 'une', 'identif', 'de', 'fait', 'et', 'dopinion', 'dan', 'un', 'document', 'httpstcogcvc2tmmaf']"
33,2021-05-10 08:28:39,"['pour', 'comprendr', 'un', 'peu', 'ce', 'graph', 'une', 'petit', 'précision', 'locd', 'a', 'mesuré', 'que', 'le', 'résultat', 'à', 'une', 'question', 'particulièr', 'cr551q06', 'étaient', 'trè', 'prédictif', 'pour', 'la', 'capacité', 'de', 'élève', 'à', 'identifi', 'la', 'pertin', 'dune', 'sourc']"
34,2021-05-10 08:23:43,"['on', 'peut', 'dautant', 'plu', 'douter', 'de', 'choix', 'pédagogiqu', 'que', 'la', 'franc', 'est', 'en', 'dessou', 'de', 'la', 'moyenn', 'de', 'locd', 'sur', 'de', 'indicateur', 'relié', 'à', 'cet', 'enseign', 'et', 'ceci', 'alor', 'quell', 'est', 'au', 'dessu', 'de', 'la', 'moyenn', 'de', 'locd', 'dan', 'la', 'proport', 'délève', 'ayant', 'suivi', 'lenseign', 'en', 'question', 'httpstco0qc93vmjxp']"
35,2021-05-10 08:12:07,"['on', 'peut', 'bien', 'évidement', 'discut', 'de', 'la', 'pertin', 'de', 'choix', 'pédagogiqu', 'dan', 'cet', 'enseign', 'en', 'franc', 'il', 'faut', 'également', 'garder', 'à', 'lesprit', 'que', 'laspect', 'essentiel', 'rest', 'limplic', 'de', 'parent', 'invoqu', 'lécole', 'comm', 'une', 'boué', 'de', 'sauvetag', 'ne', 'chang', 'rien', 'à', 'cet', 'état', 'de', 'fait', 'httpstcoghyns6qwpu']"
36,2021-05-10 08:09:31,"['lapprentissag', 'de', 'lutilis', 'de', 'outil', 'numériqu', 'notam', 'par', 'le', 'parent', 'joue', 'un', 'rôle', 'essentiel', 'lécole', 'joue', 'un', 'rôle', 'import', 'mai', 'la', 'franc', 'est', 'déjà', 'dan', 'la', 'moyenn', 'de', 'locd', 'dan', 'laid', 'à', 'lutilis', 'de', 'outil', 'numériqu', 'à', 'lécole', 'tabl', 'b26', 'httpstcolcha4z4oij']"
