,created_at,tweet_text
0,2021-05-08 11:53:01,"['natur', 'chose', 'to', 'rage', 'and', 'it', 'chose', 'the', 'form', 'of', 'the', 'influenza', 'viru', 'in', 'which', 'to', 'do', 'it', 'thi', 'meant', 'the', 'natur', 'first', 'crept', 'upon', 'the', 'world', 'in', 'familiar', 'almost', 'comic', 'form', 'it', 'came', 'in', 'masquerad', 'then', 'it', 'pull', 'down', 'it', 'mask', 'and', 'show', 'it', 'fleshless', 'bone', 'barri', 'book', 'on', '1918', 'flu', 'viru', 'httpstcobgunnws1dk']"
1,2021-05-08 11:31:51,"['excerpt', 'from', 'histori', 'then', 'and', 'now', 'httpstcopmiwyf4rg1']"
2,2021-05-07 13:41:39,"['these', 'coupl', 'of', 'week', 'ha', 'been', 'harrow', 'for', 'us', 'in', 'india', 'it', 'ha', 'been', 'week', 'of', 'desper', 'helpless', 'and', 'disbelief', 'the', 'number', 'have', 'been', 'stagger', 'upward', 'of', '3000', 'death', 'viru', 'need', 'us', 'to', 'surviv', 'then', 'whi', 'doesnt', 'it', 'mutat', 'so', 'that', 'both', 'can', 'live', 'isnt', 'that', 'evolut', 'httpstcofmazhv3zl1']"
3,2021-05-07 06:58:21,"['harikunzru', 'thi', 'is', 'tragic', 'hari', 'sorri', 'for', 'your', 'loss']"
4,2021-05-06 17:36:56,"['pfizer', 'made', 'revenu', 'of', '35b', 'and', 'moderna', 'ha', 'made', 'revenu', 'of', '22b', 'astrazeneca', 'made', 'revenu', 'of', '275m', 'jampj', 'ad', '100', 'million', 'all', 'thi', 'in', 'first', 'quarter', 'of', '2021', 'monopoli', 'are', 'what', 'privat', 'institut', 'would', 'like', 'to', 'sustain', 'and', 'that', 'will', 'reap', 'them', 'unimagin', 'profit']"
5,2021-05-06 17:23:24,"['even', 'with', 'us', 'support', 'lift', 'of', 'patent', 'right', 'for', 'vaccin', 'whole', 'process', 'would', 'take', 'month', 'lead', 'up', 'to', 'avail', 'of', 'more', 'vaccin', 'on', 'the', 'ground', 'until', 'then', 'what', 'should', 'be', 'done', 'i', 'dont', 'see', 'ani', 'tracingtestingisol', 'be', 'follow', 'now', 'it', 'swamp', 'by', 'the', 'second', 'wave']"
6,2021-05-06 10:17:30,"['in', 'order', 'to', 'reduc', 'load', 'on', 'indian', 'doctor', 'doctor', 'from', 'all', 'over', 'world', 'are', 'here', 'pleas', 'use', 'thi', 'link', 'to', 'book', 'zoom', 'consult', 'diseas', 'is', 'spread', 'into', 'hinterland', 'now', 'these', 'kind', 'of', 'facil', 'can', 'be', 'easili', 'use', 'by', 'folk', 'in', 'citi', 'share', 'and', 'amplifi', 'httpstcoikkumpn8xo']"
7,2021-05-06 06:16:44,"['if', 'sii', 'could', 'not', 'produc', 'vaccin', 'due', 'to', 'us', 'impos', 'ban', 'on', 'raw', 'materi', 'doe', 'that', 'appli', 'to', 'bharat', 'biotech', 'also', 'with', '700m', '18', 'popul', 'how', 'can', 'countri', 'like', 'our', 'take', 'the', 'vaccin', 'program', 'to', 'that', 'scale', 'az', '16byear', 'bb', '700myear', 'bhalomanush', 'did', 'you', 'look', 'at', 'thi']"
8,2021-05-05 14:03:01,"['st', 'philomena', 'hospit', 'in', 'bangalor', 'is', 'look', 'for', 'fund', 'pleas', 'contribut', 'whatev', 'you', 'can', 'httpstco9h56yf2ayo']"
9,2021-05-04 11:56:47,"['httpstcoiylxohjxrt', 'indian', 'societi', 'of', 'critic', 'care', 'medicin', 'ha', 'start', 'a', 'whatsappphon', 'base', 'consult', 'for', 'covid19', 'pleas', 'follow', 'the', 'link', 'httpstcobdyzdn8r0i']"
10,2021-05-01 03:32:10,"['thi', 'is', 'not', 'the', 'first', 'nor', 'thi', 'is', 'go', 'to', 'be', 'last', 'pandem', 'i', 'promis', 'to', 'my', '2', 'year', 'old', 'that', 'she', 'will', 'know', 'about', 'thi', 'crisi', 'and', 'we', 'should', 'never', 'loos', 'the', 'memori', 'over', 'year', 'of', 'thi', 'deadli', 'pandem', 'we', 'had', 'no', 'public', 'memori', 'of', '1918', 'pandem', 'that', 'is', 'repeat', 'today', 'covid19', '2021']"
11,2021-04-28 14:38:56,"['bihar', 'elect', 'were', 'the', 'one', 'of', 'the', 'first', 'elect', 'and', 'thi', 'wa', 'common', 'scene', 'and', 'whi', 'the', 'media', 'and', 'other', 'peopl', 'didnt', 'rais', 'ani', 'concern', 'then', 'coz', 'we', 'were', 'lucki', 'and', 'case', 'werent', 'that', 'high', 'all', 'thi', 'embolden', 'common', 'citizen', 'to', 'go', 'out', 'and', 'care', 'less', 'lead', 'to', 'a', 'mayhem', 'now']"
12,2021-04-28 13:07:42,"['first', 'wave', 'wa', 'scrambl', 'for', 'ventil', 'the', 'second', 'wave', 'is', 'scrambl', 'for', 'oxygen', 'generatorconcentr', 'and', 'the', 'scrambl', 'continu', 'from', 'one', 'to', 'the', 'other', 'peopl', 'are', 'buy', 'stuff', 'out', 'of', 'china', 'germani', 'singapor', 'and', 'everywher', 'els', 'but', 'india', 'henc', 'we', 'need', 'a', 'work', 'makeinindia']"
13,2021-04-27 14:45:21,"['here', 'is', 'one', 'writeup', 'for', 'possibl', 'mini', 'super', 'spreader', 'event', 'due', 'to', 'fatigu', 'in', 'follow', 'covid', 'protocol', 'and', 'then', 'there', 'wa', 'kumbh', 'mela', '2021', 'where', 'lakh', 'of', 'peopl', 'from', 'all', 'over', 'india', 'came', 'in', 'which', 'wa', 'eventu', 'call', 'off', 'but', 'delay', 'or', 'is', 'the', 'mutant', 'httpstcoeu1eh13dkm']"
14,2021-04-24 14:18:03,"['it', 'alway', 'easi', 'to', 'ask', 'question', 'but', 'find', 'the', 'answer', 'to', 'those', 'question', 'is', 'difficult', 'part', 'india', 'wa', 'worst', 'affect', 'nation', 'in', '1918', 'influenza', 'epidem', 'and', 'thi', 'second', 'wave', 'is', 'take', 'us', 'there', 'if', 'you', 'have', 'luxuri', 'of', 'stay', 'at', 'home', 'pleas', 'do', 'mask', 'up', 'wash', 'hand', 'and', 'distanc']"
15,2021-04-23 16:41:04,"['whi', 'would', 'sputnik', 'vaccin', 'do', 'a', 'twitter', 'add', 'and', 'i', 'have', 'been', 'see', 'it', 'for', 'month', 'now', 'it', 'feel', 'littl', 'creepi', 'that', 'they', 'are', 'do', 'add', 'on', 'a', 'social', 'media', 'channel', 'i', 'think', 'there', 'can', 'be', 'better', 'way', 'to', 'establish', 'their', 'custom', 'base', 'httpstco4jebq1kf26']"
16,2021-04-22 14:05:19,"['thi', 'second', 'wave', 'is', 'tear', 'up', 'famili', 'everyon', 'scrambl', 'for', 'oxygenremdesivirb', 'and', 'what', 'not', 'thi', 'insidi', 'viru', 'first', 'led', 'peopl', 'to', 'let', 'their', 'guard', 'down', 'and', 'then', 'pounc', 'back', 'on', 'everyon', 'what', 'is', 'the', 'way', 'out', 'if', 'second', 'wave', 'peak', 'and', 'then', 'fizzl', 'like', 'usuk', '2ndwave', 'httpstco0kytktxdkl']"
17,2021-04-16 15:03:55,"['the', 'second', 'wave', 'is', 'dwarf', 'the', 'offici', 'number', 'seen', 'in', 'the', 'first', 'wave', 'rememb', 'the', 'second', 'wave', 'in', '1918', 'wa', 'much', 'more', 'deadlier', 'and', 'in', '3', 'month', 'had', 'taken', 'most', 'of', 'the', 'live', 'in', 'india', 'hope', 'it', 'doesnt', 'go', 'that', 'way', 'thi', 'time', 'but', 'the', 'increas', 'in', 'case', 'is', 'alarm', 'stay', 'safe', 'httpstcoocfik65zbz']"
18,2021-04-13 13:42:06,"['gillett', 'mach', '3', 'a', 'product', 'develop', 'perspect', 'httpstcouohshesmca']"
19,2021-04-13 06:36:50,"['fx991m', 'wa', 'the', 'calcul', 'allow', 'in', 'engin', 'colleg', 'in', 'india', 'combin', 'of', 'solarbatteri', 'improv', 'the', 'batteri', 'life', 'and', 'it', 'wa', 'work', 'with', 'the', 'phone', 'flash', 'without', 'batteri', 'a', 'reliabl', 'product', 'that', 'last', 'gener', 'i', 'wonder', 'whi', 'more', 'devic', 'dont', 'have', 'thi', 'combin', 'httpstcowi13szia2u']"
