,created_at,tweet_text
0,2017-11-14 02:32:48,"['amberleann3', 'httpstcoinepbl555w']"
1,2017-09-11 16:23:27,"['fall', 'temp', 'have', 'me', 'want', 'to', 'go', 'to', 'a', 'pumpkin', 'patch', '🎃🍂autumniscom']"
2,2017-09-08 15:10:52,"['amberleann3', 'weartv', 'zaneisthenam', '😳😳😳']"
3,2017-09-08 15:09:30,"['amberleann3', 'weartv', 'zaneisthenam', 'i', 'dont', 'see', 'anyth']"
4,2017-09-05 01:05:10,"['my', 'ride', 'or', 'die', '💕😘', 'httpstcollocx8phub']"
5,2017-09-04 21:35:10,"['im', 'hope', 'and', 'pray', 'we', 'dont', 'have', 'to', 'say', 'hello', 'to', 'irma', 'leaveusalon', 'httpstcoylyn2uztaf']"
6,2017-09-04 17:10:22,"['hello', 'twitter', 'world', 'im', 'back', 'again', 'let', 'see', 'how', 'long', 'thi', 'last', 'bringingsexyback']"
7,2017-09-04 16:58:14,"['newprofilep', 'httpstcowoip9xenk7']"
8,2014-04-02 02:44:50,"['aspenmsst', 'is', 'thi', 'an', 'april', 'fool', 'joke']"
9,2014-03-07 21:37:03,"['spring', 'breakkkk', '2014', '🎉💕']"
10,2014-03-03 18:26:22,"['back', 'on', 'twitter', 'watch', 'out', 'world', 'what', 'what', 'thank', 'amberleann3', 'for', 'bring', 'me', 'back', 'to', 'the', 'twitter', 'world']"
11,2013-04-24 20:30:27,"['it', 'awesom', 'i', 'get', 'paid', 'to', 'relax', 'in', 'thi', 'rock', 'chair', 'while', 'the', 'babi', 'sleep', 'everi', 'afternoon', 'lovemyjob']"
12,2013-04-18 17:46:01,"['snweiss', 'no', 'somebodi', 'need', 'too']"
13,2013-04-18 17:44:23,"['snweiss', 'you', 'need', 'to', 'go', 'to', 'class', 'slacker']"
14,2013-04-15 15:03:37,"['it', 'suck', 'when', 'one', 'littl', 'mistak', 'just', 'chang', 'your', 'mind', 'overit', 'stupid']"
15,2013-03-28 02:26:23,"['the', 'moment', 'when', 'your', 'crush', 'say', 'ye', 'to', 'lunch', '👌']"
16,2013-03-25 01:18:47,"['feel', 'of', 'final', 'catch', 'up', 'with', 'homework', 'final', 'startov']"
17,2013-03-15 02:47:56,"['motherhood', 'isnt', 'call', 'my', 'name', 'anytim', 'soon', 'headach', 'scream']"
18,2013-03-05 02:24:54,"['god', 'is', 'good', 'all', 'the', 'time', 'all', 'the', 'time', 'god', 'is', 'good', '👍🙏']"
19,2013-03-03 23:25:11,"['florida', 'in', '5', 'day', 'stoke', 'beach', 'springbreak2k13', 'amberleann3']"
20,2013-02-28 19:03:17,"['horribl', 'moment', 'when', 'you', 'are', 'all', 'excit', 'about', 'get', 'your', 'check', 'and', 'it', 'wasnt', 'as', 'big', 'as', 'you', 'thought', 'disappoint', 'ugh']"
21,2013-02-28 04:22:21,"['bless', 'the', 'lord', 'oh', 'my', 'soul', 'worship', 'your', 'holi', 'name']"
22,2013-02-27 02:47:06,"['you', 'cant', 'go', 'to', 'bed', 'without', 'a', 'cup', 'of', 'tea', 'mayb', 'that', 'whi', 'you', 'talk', 'in', 'your', 'sleep', 'lyric', 'beauti']"
23,2013-02-26 05:45:51,"['janiemy', 'he', 'super', 'cute', '👍']"
24,2013-02-26 05:34:20,"['noth', 'like', 'the', 'excit', 'of', 'a', 'new', 'crush', 'givingittogod', 'hope']"
25,2013-02-21 02:17:32,"['motherhood', 'is', 'hardespeci', 'when', 'it', 'not', 'your', 'child', 'mylif', 'lovemykid']"
26,2013-02-19 02:41:56,"['i', 'alway', 'love', 'trip', 'to', 'the', 'er', 'at', 'night', '😞👎']"
27,2013-02-17 19:46:46,"['amberleann3', 'noth', 'is', 'wrong', 'with', 'hang', 'out', 'with', 'us']"
28,2013-02-15 18:07:28,"['your', 'still', 'the', 'one', 'that', 'i', 'love', 'the', 'onli', 'one', 'i', 'dream', 'of', 'pain']"
29,2013-02-15 16:51:41,"['itsyagirlchel', 'thank', 'for', 'the', 'chocol', 'soooo', 'good']"
30,2013-02-15 16:51:25,"['itsyagirlchel', 'you', 'are', 'welcom']"
31,2013-02-08 05:59:22,"['whi', 'do', 'the', 'guy', 'with', 'girlfriend', 'alway', 'talk', 'to', 'me']"
32,2013-02-05 16:20:55,"['im', 'so', 'good', 'at', 'be', 'a', 'mom', 'kid', 'amberleann3', 'know', 'what', 'i', 'mean']"
33,2013-02-04 18:44:42,"['im', 'weirdli', 'excit', 'to', 'see', 'my', 'dad', 'soon', 'anxiou', 'amberleann3']"
34,2013-02-03 19:31:39,"['homework', 'suck', 'ugh']"
35,2013-02-01 04:28:54,"['whi', 'is', 'it', 'at', 'night', 'is', 'when', 'i', 'miss', 'you', 'the', 'most', 'patienc', 'wait']"
36,2013-01-30 18:22:51,"['peopl', 'are', 'selfish', 'and', 'there', 'no', 'use', 'to', 'wast', 'your', 'tear', 'on', 'them', 'life', 'truth']"
37,2013-01-30 03:43:35,"['in', 'bed', 'watch', 'boy', 'meet', 'world', 'awesom', 'cori', 'shawn']"
38,2013-01-25 16:19:08,"['lilonbroadway', 'thank', 'im', 'glad', 'someon', 'recogn', 'it']"
39,2013-01-25 16:02:44,"['lilonbroadway', 'i', 'wa', 'just', 'say', 'whatev', 'came', 'to', 'mind', 'i', 'onli', 'had', '5', 'second', 'to', 'answer']"
40,2013-01-25 15:50:36,"['lilonbroadway', 'what']"
41,2013-01-25 02:32:38,"['janiemy', 'dont', 'hate']"
42,2013-01-22 18:53:45,"['talk', 'to', 'you', 'made', 'my', 'whole', 'week', 'distanc', 'hard']"
43,2013-01-22 03:51:43,"['when', 'you', 'are', 'the', 'onli', 'one', 'who', 'can', 'help', 'and', 'your', 'a', 'million', 'mile', 'away', 'distanc', 'hurt']"
44,2013-01-22 02:39:12,"['alway', 'love', 'hang', 'out', 'time', 'with', 'itsyagirlchel', 'friend']"
45,2013-01-22 02:35:32,"['sometim', 'i', 'feel', 'as', 'though', 'i', 'have', 'alreadi', 'enter', 'motherhood', 'kid', 'bathtim']"
46,2013-01-21 02:36:05,"['kyleking100', 'i', 'love', 'you', 'on', 'teen', 'mom', 'i', 'use', 'to', 'live', 'in', 'knoxvilleit', 'a', 'great', 'place']"
47,2013-01-21 01:40:11,"['“', 'amberleann3', 'my', 'grandma', 'and', 'sister', 'are', 'discuss', 'who', 'like', 'what', 'alcohol', 'never', 'thought', 'i', 'would', 'see', 'that', 'day', '😂😂', '”', 'i', 'wa', 'scare']"
48,2013-01-18 04:53:39,"['your', 'the', 'hardest', 'person', 'not', 'to', 'talk', 'to', 'patienc', 'deploy', 'hurri']"
49,2013-01-15 05:38:39,"['here', 'goe', 'to', 'the', 'next', '6', 'month', 'prayer', 'safeti', 'airforc']"
50,2013-01-14 18:22:53,"['one', 'day', 'left', 'woah']"
51,2013-01-14 04:51:29,"['the', 'more', 'i', 'tri', 'not', 'to', 'think', 'about', 'you', 'the', 'less', 'it', 'work', '😲😫']"
52,2013-01-14 01:24:08,"['you', 'have', 'no', 'idea', 'how', 'much', 'i', 'love', 'you', 'and', 'whi', 'im', 'do', 'thi', 'love', 'crazyth']"
53,2013-01-13 02:13:36,"['look', 'at', 'car', 'wantanewcar', 'expens']"
54,2013-01-12 23:09:50,"['so', 'happi', 'im', 'not', 'a', 'parent', 'notreadi', 'stress']"
55,2013-01-11 23:59:24,"['babysit', 'fulgham', 'kid', 'longtim', 'missthem']"
56,2013-01-08 17:24:18,"['build', 'log', 'cabin', 'with', 'thi', 'cuti', 'logcabin', 'childhood', 'carlahudson', 'httptcoz64vneyg']"
