,created_at,tweet_text
0,2015-10-18 18:18:58,"['at', 'the', 'airport', '2', 'hr', 'befor', 'my', 'flight', 'nearli', 'imposs', 'that', 'i', 'miss', 'my', 'flight', 'katiegetshermann', 'httpstcori414is5jr']"
1,2015-10-17 22:13:10,"['congrat', 'kati', 'and', 'mark', 'littmannforlif', 'katiegetshermann', 'the', 'ritzcarlton', 'atlanta', 'in', 'atlanta', 'ga', 'httpstcokabooelfw']"
2,2015-10-17 21:26:43,"['yup', 'forgot', 'my', 'cuff', 'link', 'litmannforlif', 'jo', 'a', 'bank', 'clothier', 'inc', 'in', 'atlanta', 'ga', 'httpstcovl8enpj29t']"
3,2015-10-10 21:09:58,"['get', 'cultur', 'the', 'metropolitan', 'museum', 'of', 'art', 'metmuseum', 'in', 'new', 'york', 'ny', 'httpstco3y1abzubi7']"
4,2015-09-26 23:11:58,"['we', 'better', 'hear', 'a', 'lot', 'of', 'kelli', 'clarkson', 'tonight', 'becaus', 'were', 'about', 'to', 'parti', 'like', 'it', '2005', 'at', 'zeppelinhal', 'httptcoe9snwtzjqr']"
5,2015-09-20 22:44:01,"['fight', 'the', 'sundayscari', 'with', 'pickleback', 'and', 'bbq', 'at', 'brotherjimmi', 'bbq', 'in', 'new', 'york', 'ny', 'httptcofvabp6txqd']"
6,2015-09-15 00:11:07,"['probabl', 'not', 'advis', 'on', 'the', 'night', 'befor', 'first', 'day', 'of', 'class', 'but', 'gim', 'me', 'marg', 'at', 'rosiesnyc', 'in', 'new', 'york', 'ny', 'httptcofhy3qmzv1m']"
7,2015-09-11 18:50:20,"['man', 'just', 'paid', 'for', 'hi', 'rolex', 'repair', 'with', 'cash', 'store', 'in', 'hi', 'larg', 'brown', 'paper', 'bag', 'rolex', 'watch', 'usa', 'inc', 'httptcoafeb6kj7hr']"
8,2015-09-11 00:44:50,"['im', 'at', 'papillonbistro', 'and', 'bar', 'in', 'new', 'york', 'ny', 'httptcopcxlbkdk83']"
9,2015-09-10 00:25:19,"['im', 'at', 'the', 'modern—bar', 'room', 'themodernnyc', 'in', 'new', 'york', 'ny', 'httptcoajgjo47kav']"
