,created_at,tweet_text
0,2015-10-12 13:57:18,"['gleder', 'meg', 'til', 'smidig', 'lt3']"
1,2015-08-03 10:54:26,"['visst', 'du', 'at', 'jeg', 'er', 'på', 'spotifi', 'det', 'visst', 'ikk', 'jeg', 'heller', 'før', 'inntil', 'gansk', 'nylig', 'men', 'det', 'er', 'jo', 'litt', 'artig', 'da', 'd', 'httptco72fqnyd0km']"
2,2015-06-26 14:35:33,"['tiden', 'går', 'altfor', 'fort', 'tenk', 'at', 'det', 'bare', 'er', '6', 'mnd', 'siden', 'jeg', 'var', 'så', 'heldig', 'å', 'få', 'stå', 'på', 'scenen', 'i', 'oslo', 'spektrum', 'med', 'httptconn5pgyfgax']"
3,2014-10-07 09:46:31,"['hvi', 'jeg', 'føler', 'meg', 'litt', 'feit', 'så', 'går', 'jeg', 'bare', 'ut', 'og', 'ser', 'på', 'stjernen', 'da', 'kommer', 'jeg', 'på', 'hvor', 'liten', 'jeg…', 'httptco1wd9i8uqji']"
4,2014-09-10 15:54:30,"['agdestein', 'regjer', 'over', 'javanerd', 'i', 'lynsjakk', 'på', 'steria', 'sin', 'stand', 'på', 'javazon', 'javazon', 'httptco82smjjvbw']"
5,2014-09-10 12:44:11,"['joachim', 'lou', 'fra', 'sterianorg', 'fortel', 'hvorfor', 'han', 'er', 'enemi', 'of', 'the', 'state', 'under', 'sin', 'lyntal', 'på', 'javazon', 'httptcopooqgvkjnf']"
6,2014-09-10 10:29:27,"['fosseng', 'fra', 'sterianorg', 'snakker', 'om', 'web', 'compon', 'i', 'sin', 'lyntal', 'på', 'javazon', 'd', 'httptcolspua0czyu']"
7,2014-09-10 10:14:24,"['call', 'me', 'queen', 's', 'neida', 'joda', 'javazon', 'gameofcod', 'javazon', 'httptcoc130l7dyor']"
8,2014-09-10 10:05:24,"['josteitv', 'fra', 'sterianorg', 'lærer', 'oss', 'hvorfor', 'og', 'hvordan', 'vi', 'bør', 'bruke', 'http', 'i', 'sin', 'lyntal', 'på', 'javazon', 'httptcoj5xhhrsulg']"
9,2014-08-13 08:51:58,"['fikk', 'denn', 'i', 'hånden', 'i', 'dag', 'tar', 'det', 'som', 'et', 'tegn', 'på', 'at', 'jeg', 'fortsatt', 'ser', 'ung', 'og', 'lovend', 'ut', 'evigung…', 'httptcofjc0o8wnlc']"
10,2014-08-13 06:48:54,"['min', 'nye', 'hverdagupsiderekk', 'akkurat', 'buss', 'til', 'sinsent', 'downsidebanen', 'til', 'nydalen', 'går', 'først', 'om', '10min', 'nedsig', 'dårligsync', 'ombyg', 'ruter']"
11,2014-06-18 21:00:02,"['fakerten', 'hvem', 'skal', 'man', 'heie', 'på', 'nå', 'da', 'hvem', 'har', 'de', 'kjekkest', 'spillern', 'nest', 'etter', 'spania', 'fotballvm', 'sakligsupport']"
12,2014-06-14 02:30:24,"['har', 'aldri', 'grått', 'så', 'mye', 'under', 'en', 'film', 'før', 'som', 'da', 'jeg', 'så', 'thefaultinourstarsanbefalesm', 'mindr', 'du', 'ikk', 'liker', 'å', 'bli', 'litt', 'lei', 'deg', 'godtrist']"
13,2014-05-24 15:26:29,"['har', 'sunget', 'for', 'dett', 'flott', 'ekteparet', 'i', 'dag', 'på', 'fantastisk', 'refsn', 'god', 'dagen', 'var', 'vellykket', 'de', 'ga', 'hverandr', 'httptcovcvfzsdja']"
14,2014-05-22 14:00:42,"['kult', 'med', 'peerflixdemo', 'av', 'mafintosh', 'på', 'webrebel', 'd', 'httptcoljamw6pnvl']"
15,2014-05-22 13:48:16,"['tiden', 'ist', 'fra', 'solberghansen', 'på', 'webrebel', 'lt3', 'httptcoiwhh6qhot9']"
