,created_at,tweet_text
0,2015-10-05 08:15:26,"['check', 'out', 'thi', 'awesom', 'new', 'app', 'guess', 'the', 'word', 'on', 'the', 'app', 'store', 'httptcoyjwotsueon', 'via', 'randomlogicgam']"
1,2015-04-17 02:46:05,"['im', 'earn', 'mpoint', 'in', 'waldo', 'amp', 'friend', 'httptcoplmllchwma']"
2,2015-03-14 04:30:13,"['bae', '😍😍', 'tacyniamari', 'jadiegotthatass', 'httpstcocf75jhqvno']"
3,2015-03-12 06:45:42,"['😂😂', 'realli', 'tho', '👌', 'httpstcoogthwlrujj']"
4,2015-02-28 17:53:55,"['i', 'am', 'use', 'textnow', 'to', 'text', 'usa', 'and', 'canada', 'for', 'free', 'go', 'to', 'httptcozqmjgw70jn', 'to', 'download', 'httptcozqmjgw70jn']"
5,2015-02-26 22:52:11,"['happi', '3rd', 'bday', 'to', 'liter', 'my', 'favorit', 'person', 'on', 'the', 'planet', 'tt', 'love', 'you', 'soooooo', 'much', '😍😍😍😍😍…', 'httpstcooj5nluvgch']"
6,2015-02-06 03:57:37,"['textnow', 'to', 'text', 'usa', 'and', 'canada', 'for', 'free', 'go', 'to', 'httptcozqmjgw70jn', 'to', 'download', 'httptcozqmjgw70jn']"
7,2015-02-06 03:57:14,"['textnow', 'to', 'text', 'usa', 'and', 'canada', 'for', 'free', 'go', 'to', 'httptcozqmjgw70jn', 'to', 'downl', 'httptcozqmjgw70jn']"
8,2014-12-28 09:57:34,"['nooo', 'realli', '😂😂😂😂', 'httptcoquvfdg5yl3']"
9,2014-12-26 21:23:09,"['thank', 'to', 'my', 'mom', '😘😘', 'eventhough', 'i', 'hate', 'pink', 'it', 'cute', '😩😂', 'httptconriiikdvsz']"
10,2014-12-25 23:42:15,"['merri', 'christma', '🎅🎅', 'httptcozvjfmkpaeg']"
11,2014-12-24 19:25:52,"['i', 'am', 'use', 'textnow', 'to', 'text', 'usa', 'and', 'canada', 'for', 'free', 'go', 'to', 'httptcozqmjgwgdg1', 'to', 'download', 'httptcozqmjgwgdg1']"
12,2014-12-03 02:36:54,"['shikadatchick', 'hey', 'did', 'they', 'sit', 'everybodi', 'at', 'a', 'tabl', 'and', 'go', 'around', 'ask', 'question', 'again', 'im', 'go', 'tomorrow', 'had', 'to', 'ask']"
13,2014-12-03 01:56:08,"['rt', 'to', 'voicesavechri', 'httptcok6zln5g1kd']"
