,created_at,tweet_text
0,2021-05-13 08:01:27,"['what', 'are', 'the', 'main', 'reason', 'that', 'startup', 'tend', 'to', 'fail', 'find', 'out', 'here', 'so', 'that', 'you', 'know', 'what', 'to', 'avoid', 'if', 'your', 'establish', 'your', 'own', 'startup', 'compani', 'httpstcoiufl1q7fpz', 'via', 'streetwisejnl', 'startup', 'careertip']"
1,2021-05-12 23:18:17,"['just', 'post', 'a', 'photo', 'httpstcobumoxct2vi']"
2,2021-05-12 08:01:23,"['here', 'it', 'is', 'the', 'best', 'long', 'term', 'seo', 'strategi', 'via', 'clearpathonlin', 'dont', 'worri', 'about', 'specif', 'tactic', 'alway', 'focu', 'on', 'what', 'is', 'best', 'for', 'your', 'audienc', 'httpstcoglj5gdrr0', 'seo', 'httpstcof431bbs2oj']"
3,2021-05-11 20:18:36,"['just', 'post', 'a', 'photo', 'perfit', 'challeng', 'httpstcosooslqpxi4']"
4,2021-05-11 08:01:23,"['acceler', 'the', 'b2b', 'buyer', 'journey', 'with', 'market', 'autom', 'httpstcoinxspcs87i', 'by', '1827market']"
5,2021-05-10 08:01:16,"['social', 'media', 'ha', 'a', 'lot', 'of', 'challeng', 'and', 'thi', 'blogger', 'creat', 'a', 'cheat', 'sheet', 'to', 'help', 'realtor', 'manag', 'them', 'with', 'eas', 'when', 'in', 'doubt', 'check', 'the', 'sheet', 'mrsocialsel', 'httpstcosjzatntplt', 'leadgener', 'socialsel']"
6,2021-05-09 19:41:36,"['thi', 'is', 'the', 'onli', 'way', 'i', 'know', 'to', 'finish', 'a', 'good', 'famili', 'sunday', 'a', 'good', 'cigar', 'cigar', 'cigar', 'cigaraficionado', 'cinat', 'cigarsnob', 'cigarporn', 'cigargram', 'jaimegarcia', 'jaimegarciacigar', 'jaimegarciaedicionespeci', 'httpstcofrffnule5l']"
7,2021-05-09 19:35:30,"['life', 'is', 'better', 'on', 'the', 'beach', 'special', 'if', 'you', 'are', 'burn', 'one', 'of', 'thi', 'cigar', 'cigar', 'cigarclub', 'cinationcigarporn', 'cigarsnob', 'cigargram', 'cigarlov', 'myfathercigar', 'myfatherspeci', 'httpstcoqmzyyawfq']"
8,2021-05-09 08:01:19,"['6', 'compon', 'an', 'ivr', 'system', 'need', 'for', 'an', 'omnichannel', 'experi', 'httpstcoqlqdisrruz', 'pattonconnect', 'ringcentraluk', 'technolog', 'httpstco3kn2moxvhi']"
9,2021-05-08 22:11:47,"['definit', 'one', 'of', 'my', 'favorit', 'cigar', 'plasencia', 'reserva', 'origin', 'cigar', 'cigar', 'cigarporn', 'cigargram', 'cigarsnob', 'cigarclub', 'cinat', 'cigarlov', 'plasencia', 'plasenciacigar', 'httpstcoorivchqajk']"
10,2021-05-08 08:01:31,"['10', 'common', 'web', 'applic', 'secur', 'vulner', 'and', 'how', 'to', 'prevent', 'them', 'httpstco7fvoxykerv', 'via', 'relevantsoft', 'appdevelop', 'softwaredevelop', 'tech']"
11,2021-05-07 08:01:16,"['to', 'surviv', 'and', 'compet', 'mani', 'organ', 'are', 'develop', 'crossfunct', 'structur', 'httpstcoqevqqbla1f', 'businessgrowth', 'entrepreneur', 'businesstip', 'via', 'successdotinc']"
12,2021-05-06 23:36:28,"['oh', 'man', 'thi', 'view', 'realestatephotograph', 'realestatephotographi', 'rephotog', '360photo', 'northbayvillag', 'httpstcokbivcitqv']"
13,2021-05-06 08:01:11,"['best', 'commut', 'bike', 'of', '2021', 'complet', 'review', 'with', 'comparison', 'via', 'httpstcowou8j3vi1j', 'httpstcoltv12kf7ra']"
14,2021-05-05 22:38:34,"['just', 'post', 'a', 'photo', 'httpstcogdlltz6ixm']"
15,2021-05-05 08:01:21,"['your', 'brand', 'is', 'an', 'extens', 'of', 'what', 'your', 'compani', 'valu', 'but', 'are', 'peopl', 'truli', 'connect', 'with', 'your', 'brand', 'the', 'way', 'you', 'want', 'them', 'to', 'the', 'root', 'caus', 'ha', 'to', 'do', 'with', 'your', 'underperform', 'brand', 'strategi', 'brand', 'businessstrategi', 'httpstcoahxcgq9kjh']"
16,2021-05-04 08:01:13,"['8', 'way', 'to', 'find', 'the', 'right', 'web', 'conferenc', 'softwar', 'for', 'employe', 'develop', 'to', 'leverag', 'the', 'perk', 'of', 'onlin', 'meet', 'softwar', 'httpstcoyvj1ydj9zw', 'via', 'elearnindustri', 'by', 'cpappa', 'webconferenc', 'elearn']"
17,2021-05-03 23:25:34,"['just', 'post', 'a', 'photo', 'httpstco86lox392kg']"
18,2021-05-03 08:01:08,"['tap', 'into', 'an', 'endless', 'wellspr', 'of', 'creativ', 'content', 'idea', 'becaus', 'profession', 'writer', 'have', 'trust', 'system', 'that', 'help', 'them', 'captur', 'and', 'develop', 'more', 'idea', 'via', 'copyblogg', 'contentmarket', 'httpstcoruquaber30']"
19,2021-05-02 08:01:20,"['how', 'to', 'translat', 'a', 'websit', 'and', 'profit', 'from', 'it', 'check', 'out', 'translationreport', 'ultim', 'stepbystep', 'guid', 'and', 'learn', 'from', 'real', 'exampl', 'about', 'translat', 'a', 'webpag', 'to', 'multipl', 'languag', 'onli', 'pro', 'tip', 'httpstco5ijbf6ivbl']"
20,2021-05-01 23:17:59,"['saturday', 'after', 'a', 'long', 'week', 'and', 'no', 'kid', 'at', 'home', 'it', 'time', 'to', 'finish', 'netflix', 'hookah', 'tamal', 'netflix', 'goodvib', 'saturdayvib', 'romantictim', 'cubalibr', 'netflix', 'netflixandchil', 'httpstcoipc0cknkkp']"
21,2021-05-01 08:01:28,"['design', 'your', 'first', 'websit', 'common', 'newbi', 'mistak', 'to', 'avoid', 'httpstcofwelt1ruui', 'hirejordansmith', 'webdesign', 'webdevelop', 'httpstcopdbupp1hn5']"
22,2021-04-30 13:24:44,"['rock', 'paper', 'scissor', 'shoot', 'rockpaperscissor', 'sculptur', 'commercialphotograph', 'realestatephotograph', 'realestatephotographi', 'realest', 'httpstcodxwatj8qb3']"
23,2021-04-30 08:01:18,"['50', 'best', 'photographi', 'lightroom', 'preset', 'to', 'supercharg', 'workflow', 'httpstcoaesxzxzfeb', 'via', 'designbomb']"
24,2021-04-29 08:01:24,"['how', 'to', 'ask', 'someon', 'to', 'be', 'your', 'busi', 'mentor', 'via', 'mstibb', 'httpstcowdfalqcqj2']"
25,2021-04-28 08:01:18,"['wonder', 'how', 'to', 'develop', 'a', 'success', 'lm', 'content', 'market', 'strategi', 'check', 'these', '7', 'seo', 'tip', 'that', 'will', 'lead', 'to', 'maximum', 'exposur', 'focus', 'on', 'your', 'ideal', 'lm', 'buyer', 'by', 'cpappa', 'httpstcowjjpu7wd7i', 'via', 'elearnindustri']"
26,2021-04-27 20:05:18,"['just', 'post', 'a', 'photo', 'httpstco9y83auww7j']"
27,2021-04-27 08:01:27,"['the', 'ultim', 'howto', 'guid', 'for', 'becom', 'a', 'real', 'estat', 'agent', 'in', 'hawaii', 'httpstcoigrsix7num', 'showcaseidx', 'hawaii', 'hawaiirealest', 'realtorlif']"
28,2021-04-26 08:01:20,"['contentmarket', 'refer', 'to', 'the', 'strateg', 'approach', 'toward', 'the', 'creation', 'and', 'distribut', 'of', 'relev', 'consist', 'and', 'valuabl', 'content', 'that', 'attract', 'and', 'retain', 'your', 'potenti', 'custom', 'httpstcojkxlwswf4c', 'via', 'mrsocialsel', 'digitalmarket']"
29,2021-04-25 08:01:16,"['you', 'dont', 'have', 'to', 'becom', 'a', 'photograph', 'to', 'be', 'great', 'on', 'instagram', 'here', 'are', '5', 'type', 'of', 'instagram', 'post', 'that', 'are', 'not', 'selfi', 'httpstcowlrdf0sxzx', 'via', 'misskemya', 'httpstcoudup3bhyvo']"
30,2021-04-25 01:01:46,"['date', 'night', 'with', 'my', 'sexi', 'girl', 'at', 'cubatatapa', 'wait', 'to', 'see', 'my', 'brother', 'miguemason', 'perform', 'like', 'the', 'pro', 'he', 'is', 'cubata', 'datenight', 'flamenco', 'flamenconight', 'httpstco7g8uaqcew6']"
31,2021-04-24 08:01:23,"['what', 'obstacl', 'do', 'busi', 'face', 'when', 'advertis', 'their', 'product', 'httpstcotd8fbcu3k3', 'via', 'biancadesign']"
32,2021-04-23 23:15:40,"['new', 'toy', 'for', 'my', 'arsen', 'voov', 'lit', 'hookah', 'hookah', 'voovhookah', 'voovlit', 'hookahlit', 'httpstcoq6zhinfhw9']"
33,2021-04-23 08:01:22,"['confus', 'by', 'core', 'web', 'vital', 'thi', 'easi', 'to', 'understand', 'guid', 'will', 'help', 'you', 'with', 'what', 'you', 'need', 'to', 'know', 'seo', '2dogsmedia', 'httpstcohres6sirel']"
34,2021-04-22 08:01:35,"['9', 'tip', 'to', 'have', 'a', 'more', 'relax', 'day', 'whilst', 'still', 'get', 'thing', 'done', 'via', 'httpstcoh7zlhnfkeq', 'httpstcoagfb9v64ma', 'httpstcoiyu9ig3viz']"
35,2021-04-21 08:01:22,"['most', 'firsttim', 'home', 'buyer', 'qualifi', 'for', 'fha', 'loan', 'program', 'which', 'requir', 'onli', 'a', '35', 'down', 'payment', 'other', 'may', 'even', 'qualifi', 'for', 'lower', 'down', 'payment', 'through', 'lowincom', 'program', 'held', 'by', 'their', 'state', 'or', 'citi', 'httpstcobcrg0a7rok', 'via', 'dumbblondabq']"
36,2021-04-20 21:40:03,"['you', 'deserv', 'it', 'mf', 'httpstco684rnlrujd']"
37,2021-04-20 08:01:15,"['5', 'tactic', 'to', 'manag', 'your', 'compani', 'review', 'have', 'you', 'check', 'your', 'busi', 'review', 'recent', 'even', 'one', 'bad', 'review', 'is', 'bad', 'for', 'busi', 'read', 'on', 'for', 'tip', 'on', 'how', 'to', 'manag', 'unhappi', 'custom', 'and', 'get', 'more', 'posit', 'review', 'via', 'businesstalk', 'httpstco4kw5kurvzw', 'httpstcosqlbfeipgc']"
38,2021-04-19 08:01:15,"['onc', 'you', 'know', 'you', 'want', 'to', 'be', 'your', 'own', 'boss', 'you', 'have', 'to', 'decid', 'what', 'you', '’', 're', 'go', 'to', 'do', 'but', 'that', 'can', 'be', 'a', 'headscratch', 'endeavor', 'fastcapital360', 'ha', 'some', 'idea', 'httpstcogzodsn0ys5']"
39,2021-04-18 16:27:12,"['i', 'dont', 'want', 'to', 'cut', 'that', 'tip', 'but', 'i', 'have', 'to', 'light', 'up', 'thi', 'beauti', 'thank', 'joelguasp', 'for', 'the', 'gift', 'cigar', 'cigar', 'cigarlov', 'cigarporn', 'cigargram', 'cigarsnob', 'cigarenthusiast', 'cigarsmok', 'beautyfulcigar', 'httpstcorusvdmiwt7']"
40,2021-04-18 13:12:27,"['thi', 'is', 'what', 'success', 'mean', 'for', 'me', 'be', 'abl', 'to', 'see', 'these', '2', 'grow', 'up', 'and', 'becom', 'independ', 'and', 'happi', 'human', 'be', 'famili', 'prouddad', 'qualitytim', 'successmindset', 'entrepreneurlif', 'httpstcoksfyjre4ex']"
41,2021-04-18 08:01:18,"['small', 'busi', 'forecast', 'our', '2021', 'edit', 'via', 'fastcapital360', 'httpstcok0mt5ved2p']"
42,2021-04-17 08:01:29,"['how', 'much', 'doe', 'a', 'chatbot', 'cost', 'answer', 'by', 'botscrew', 'httpstcogv2r92p0ey']"
43,2021-04-16 22:16:21,"['just', 'post', 'a', 'photo', 'httpstco8jnim6hedt']"
44,2021-04-16 17:39:39,"['it', 'friday', 'let', 'relax', 'and', 'creat', 'some', 'content', 'cigar', 'cigar', 'cigaraficionado', 'cigarenthusiast', 'cigarporn', 'cigarsnob', 'cigargram', 'cigarlov', 'hupman', 'hupmancigar', 'hupmanreserv', 'insta360', 'insta360onex2', 'httpstcosqixbtlbe1']"
45,2021-04-16 08:01:23,"['learn', 'how', 'to', 'make', 'professionallook', 'social', 'media', 'video', 'with', 'these', '7', 'tool', 'via', 'propelnow', 'httpstcopgrjkpsttk', 'make', 'a', 'video', 'for', 'your', 'brand', 'may', 'seem', 'like', 'a', 'job', 'for', 'expert', 'onli', 'but', 'not', 'anymor', 'smm', 'videomarket']"
46,2021-04-15 23:29:20,"['just', 'post', 'a', 'photo', 'httpstco0c1l6nwt1l']"
47,2021-04-15 15:37:48,"['just', 'post', 'a', 'photo', 'httpstcoxzdlgifnk5']"
48,2021-04-15 00:09:04,"['just', 'post', 'a', 'photo', 'httpstcoavtexevelz']"
49,2021-04-14 08:02:24,"['small', 'busi', 'look', 'to', 'ace', 'thi', 'tax', 'season', 'should', 'consid', 'these', '5', 'account', 'strategi', 'tip', 'from', 'clutchco', 'httpstcoixopopgqob', 'httpstcovge7qfwegw']"
50,2021-04-13 20:14:02,"['late', 'celebr', 'for', 'anoth', 'year', 'of', 'life', 'of', 'thi', 'great', 'person', 'a', 'second', 'mother', 'to', 'a', 'lot', 'of', 'friend', 'felicidad', 'griseldaigarza', 'rum', 'bacardi', 'bacardi10año', 'bacardirum', 'httpstcoh3hyzdjce0']"
51,2021-04-13 08:02:16,"['these', 'wordpress', 'plugin', 'make', 'it', 'easi', 'to', 'collect', 'and', 'display', 'testimoni', 'on', 'your', 'websit', '💪💡httpstcorykkhwz3rp', 'via', 'bloggingwizard', 'freelanc', 'blog']"
52,2021-04-12 08:02:22,"['instagram', 'autom', 'tool', 'you', 'need', 'to', 'boost', 'your', 'engag', 'without', 'spend', 'everi', 'wake', 'moment', 'on', 'the', 'app', 'via', 'influencermh', 'httpstcoa2b2crxjg6', 'instagramautom']"
53,2021-04-11 18:16:19,"['thi', 'is', 'what', 'my', 'bike', 'rack', 'look', 'like', 'today', 'familytim', 'bike', 'jeep', 'jeeplif', 'qualitytim', 'httpstcok2ht8hklwm']"
54,2021-04-11 08:01:51,"['accord', 'to', 'content', 'market', 'institut', '55', 'of', 'businesstobusi', 'b2b', 'market', 'have', 'said', 'they', '’', 're', 'unclear', 'about', 'what', 'an', 'effect', 'content', 'market', 'strategi', 'look', 'like', 'realsimon', 'ha', 'all', 'the', 'answer', 'httpstcouhqwl9mtqw']"
55,2021-04-10 23:02:31,"['when', 'the', 'weather', 'is', 'thi', 'good', 'you', 'have', 'to', 'take', 'advantag', 'of', 'it', 'fortlauderdal', 'fortlauderdalebeach', 'beach', 'aerial', 'aerialphoto', 'aerialphotographi', 'aerialphotograph', 'drone', 'dronephotographi', 'dronephotograph', 'httpstcoyqzb3jgd0']"
56,2021-04-10 08:02:04,"['imput', 'interest', 'is', 'the', 'rate', 'the', 'ir', 'assign', 'to', 'a', 'loan', 'with', 'a', 'significantli', 'belowmarket', 'rate', 'even', 'when', 'no', 'actual', 'interest', 'ha', 'been', 'charg', 'the', 'ir', 'use', 'the', 'imput', 'rate', 'of', 'interest', 'to', 'tax', 'the', 'amount', 'as', 'if', 'it', 'wa', 'paid', 'httpstcoxd7ts23u68', 'via', 'fastcapital360']"
57,2021-04-09 08:01:55,"['is', 'your', 'market', 'plan', 'adequ', 'or', 'awesom', 'these', 'top', '10', 'b2b', 'and', 'b2c', 'market', 'strategi', 'will', 'land', 'you', 'more', 'lead', 'and', 'grow', 'your', 'busi', 'httpstco5zxwpgaxqt', 'via', 'weidertgroup']"
58,2021-04-08 08:02:04,"['a', 'success', 'marketingstrategi', 'need', 'a', 'solid', 'brand', 'foundat', 'to', 'maxim', 'roi', 'learn', 'how', 'to', 'achiev', 'thi', 'via', 'impressalv', 'httpstcojfbia2zpm1', 'brand']"
59,2021-04-07 08:02:10,"['what', 'is', 'your', 'north', 'star', 'metric', 'for', 'your', 'growth', 'market', 'plan', 'httpstco2dwywte8ag', 'entrepreneur', 'startup', 'smallbiz']"
60,2021-04-06 21:42:03,"['just', 'post', 'a', 'photo', 'httpstcoopdij6sjtj']"
61,2021-04-06 08:01:51,"['if', 'your', 'in', 'the', 'home', 'build', 'busi', 'pay', 'attent', 'becaus', 'these', '20', 'home', 'builder', 'market', 'strategi', 'will', 'help', 'take', 'your', 'busi', 'to', 'the', 'next', 'level', 'read', 'on', 'gt', 'httpstconyvajmk8z', 'chatterbuzzz', 'homebuildermarket', 'realest', 'homebuild', 'httpstcoywhy2njqeq']"
62,2021-04-05 12:45:44,"['just', 'post', 'a', 'photo', 'httpstcoa9vy3ofkzi']"
63,2021-04-05 08:01:49,"['as', 'a', 'b2b', 'market', 'have', 'you', 'even', 'wonder', 'which', 'method', 'is', 'better', 'direct', 'mail', 'letter', 'or', 'cold', 'email', 'outreach', 'here', 'the', 'outcom', 'of', 'that', 'experi', 'what', 'you', 'think', 'is', 'better', 'httpstcojks63lv7gi', 'emailmarket']"
