,created_at,tweet_text
0,2010-02-25 21:06:07,"['ad', 'the', 'most', 'interact', 'tweep', 'and', 'unfollow', 'deadbeat', 'use', 'tweepi', 'geeki', 'twitter', 'tool', 'httptweepicomt']"
1,2010-02-23 08:44:08,"['i', 'upload', 'a', 'youtub', 'video', 'sao', 'paulo', 'brazilian', 'footbal', 'violenc', 'httpyoutubeqdljrgmfmtia']"
2,2010-02-22 19:44:43,"['i', 'upload', 'a', 'youtub', 'video', 'rio', 'carniv', '2010', 'viradouro', 'httpyoutubepfvhfxojj8a']"
3,2010-02-22 04:59:32,"['i', 'upload', 'a', 'youtub', 'video', 'ijahman', 'levi', 'wit', 'httpyoutubevolam7gubua']"
4,2010-02-22 02:43:41,"['i', 'upload', 'a', 'youtub', 'video', 'how', 'to', 'get', 'six', 'pack', 'killer', 'ab', 'httpyoutubexyoombwwxj8a']"
5,2010-02-22 02:43:40,"['i', 'upload', 'a', 'youtub', 'video', 'get', 'and', 'keep', 'killer', 'six', 'pack', 'ab', 'httpyoutubeioj80rayh6qa']"
6,2010-02-22 02:43:26,"['i', 'upload', 'a', 'youtub', 'video', 'six', 'pack', 'killer', 'ab', 'made', 'easi', 'httpyoutubearesvt7rbjia']"
7,2010-02-14 23:31:41,"['improv', 'your', 'physiolog', 'on', 'a', 'budget', 'httpbitlyblhepu']"
8,2010-02-14 23:28:30,"['even', 'technophob', 'can', 'use', 'thi', 'httpbitlyabouwp']"
9,2010-02-14 23:25:45,"['penni', 'stock', 'trade', 'like', 'youv', 'never', 'seen', 'befor', 'httpbitlydzgxqu']"
10,2010-02-14 23:16:28,"['a', 'back', 'up', 'softwar', 'for', 'dummi', 'httpbitlyabouwp']"
11,2010-02-14 23:07:25,"['credit', 'card', 'need', 'a', 'littl', 'love', 'help', 'is', 'here', 'httpwwwmarkfreelancercomcreditdebtrecoveri']"
12,2010-02-14 23:04:25,"['whi', 'free', 'traffic', 'system', 'are', 'best', 'httpbitly6ohpxa']"
13,2010-02-14 23:02:08,"['free', 'bonu', 'materi', 'worth', '67', 'httpbitly763zrk']"
14,2010-02-14 22:58:39,"['turn', 'free', 'traffic', 'into', 'quick', 'cash', 'httpbitly4u2nef']"
15,2010-02-14 22:55:51,"['comput', 'backup', 'sound', 'complic', 'think', 'again', 'httpbitlyabouwp']"
16,2010-02-14 22:53:00,"['all', 'you', 'need', 'for', 'make', 'money', 'in', 'your', 'sleep', 'httpbitly4gyfmn']"
17,2010-02-14 22:49:37,"['get', 'better', 'in', 'your', 'human', 'anatomi', 'studi', 'httpbitlyblhepu']"
18,2010-02-14 22:46:41,"['top', 'tip', 'for', 'target', 'traffic', 'httpbitly8dllwd']"
19,2010-02-14 22:32:08,"['whi', 'we', 'should', 'all', 'be', 'back', 'up', 'our', 'system', 'httpbitlyabouwp']"
20,2010-02-14 22:28:34,"['help', 'you', 'lose', 'weight', 'not', 'money', 'httpwwwmarkfreelancercomcheapdiet']"
21,2010-02-14 22:25:38,"['reliabl', 'sourc', 'of', 'acai', 'berri', 'httpacaihealthylifehealth303comsubidextra']"
22,2010-02-14 22:19:24,"['get', 'ahead', 'at', 'mafia', 'war', 'on', 'a', 'budget', 'httpwwwmarkfreelancercommafiawarsguid']"
23,2010-02-14 22:13:26,"['cash', 'for', 'your', 'laptop', 'the', 'easi', 'way', 'httpwwwcashforlaptopscom']"
24,2010-02-14 22:10:58,"['work', 'with', 'your', 'pc', 'think', 'about', 'thi', 'httpbitlyabouwp']"
