,created_at,tweet_text
0,2021-05-13 21:27:17,"['cassywearsheel', 'the', 'scienc', 'say', 'if', 'you', 'alreadi', 'had', 'it', 'you', 'don', '’', 't', 'need', 'the', 'vaccin', 'nor', 'a', 'mask']"
1,2021-05-11 18:14:33,"['secretarypet', 'return', 'to', 'reliabl', 'energi', 'independ', 'duh']"
2,2021-05-10 20:12:44,"['cassywearsheel', 'islam', 'terrorist', 'have', 'absolut', 'no', 'valu', 'for', 'human', 'life', 'they', 'indoctrin', 'their', 'young', 'to', 'be', 'devoid', 'of', 'common', 'sens', 'then', 'send', 'them', 'off', 'to', 'destroy', 'themselv', 'in', 'order', 'to', 'take', 'out', 'other', 'savag']"
3,2021-05-10 19:58:04,"['cassywearsheel', 'they', 'realli', 'are', 'tri', 'to', 'reduc', 'popul', 'growth', 'aren', '’', 't', 'they']"
4,2021-05-10 16:14:39,"['cassywearsheel', 'by', 'the', 'look', 'of', 'it', 'd4ish', 'wdairi', 'onli', 'and', 'a', 'bitosyrup', 'french', 'vanilla', 'just', 'to', 'take', 'the', 'edg', 'off', 'the', 'coffe', 'tast', 'nondairi', 'creamer', 'is', 'gross', '🤮']"
5,2021-05-08 03:46:25,"['accord', 'to', 'the', 'cdc', 'death', 'from', 'the', 'covid19', 'vaccin', '4178', 'and', 'count', 'death', 'from', 'terror', 'attack', 'of', '911', '2996', 'imjustgonnaleavethisher', 'letthissinkin']"
6,2021-05-06 21:28:42,"['and', 'i', 'am', 'certain', 'they', 'did', 'not', 'even', 'suppli', 'a', 'warrant', 'for', 'it', 'either']"
7,2021-05-06 20:05:22,"['cassywearsheel', 'djtdesk', 'djtrumpdesk', 'deskofdjt', 'theycanthandlethetruth']"
8,2021-05-06 00:00:16,"['she', 'will', 'overshoot', 'the', 'border', 'but', 'not', 'set', 'foot', 'near', 'it', 'she', 'is', 'just', 'lay', 'out', 'the', 'welcom', 'mat', 'for', 'more', 'democrat', 'voters…', 'httpstco87mrzpqual']"
9,2021-05-05 19:37:42,"['yet', 'fast', 'forward', 'to', 'today', 'appl', 'gleefulli', 'provid', 'the', 'fbi', 'full', 'access', 'to', 'rudi', 'giuliani', '’', 's', 'icloud', 'account', 'to', 'look', 'through', 'hi', 'messag', 'with', 'djt', 'dure', 'hi', 'impeach', 'politicalpurg', 'redwed']"
