,created_at,tweet_text
0,2020-08-18 13:20:49,"['hand', 'paint', 'thi', 'guest', 'while', 'also', 'ad', 'a', 'regrowth', 'smudg', 'use', 'paul', 'mitchel', 'skylight', 'tone', 'and', 'regrowth', 'use', 'the', 'demi', 'hairdress', 'hairenvi', 'tampahair', 'gorgeoushair', 'beautysalon', 'southtampa', 'loveyourhair', 'beautylaunchpad', 'hairweav', 'celebritystylist', 'paulmitchel', 'httpstcosjfrxj2uu7']"
1,2020-06-17 22:48:24,"['bn9', 'way', 'to', 'go']"
2,2020-04-24 19:53:39,"['dillonk', 'tampa', 'paulmitchel', 'hair', 'mermaidhair', 'southtampa', 'tampahairdress', 'purplehair', 'paulmitchellu', 'httpstcoyh3fkm9shi']"
3,2020-04-20 16:27:51,"['thi', 'guest', 'went', 'from', 'dull', 'everyday', 'brown', 'hair', 'to', 'a', 'head', 'turn', 'purpl', 'and', 'royal', 'purpl', 'smash', 'thank', 'to', 'synchrolift', 'and', 'popxg', 'from', 'paul', 'mitchel', 'hairdress', 'hairenvi', 'tampahair', 'gorgeoushair', 'beautysalon', 'southtampa', 'beautylaunchpad', 'paulmitchellu', 'dillonk', 'httpstcorkovbntklr']"
4,2020-04-16 21:13:27,"['paulmitchellu', 'dillonk', 'tampa', 'hair', 'extens', 'tampaextens', 'blackhair', 'paulmitchel', 'httpstcow8rvnjpmkd']"
5,2020-03-13 17:34:28,"['violet', 'to', 'rose', 'gold', 'dillonk', 'paulmitchel', 'tampahair', 'tampa', 'hair', '\u2066paulmitchellus\u2069', 'paulmitchellcolor', 'iampm', 'httpstcoieky7h5qyt']"
6,2019-10-31 21:12:45,"['lighten', 'is', 'sing', 'paul', 'mitchel', 'synchrolift', '20', 'vol', 'tone', 'use', 'ultra', 'violet', 'flash', 'finish', 'and', 'pink', 'use', 'popxg', 'hairdress', 'hairenvi', 'tampahair', 'gorgeoushair', 'beautysalon', 'southtampa', 'loveyourhair', 'beautylaunchpad', 'celebritystylist', 'paulmitchel', 'paulmitchellu', 'httpstcobxvr7seqd4']"
7,2019-09-30 23:56:38,"['hairstyl', 'hairdress', 'hairenvi', 'brunett', 'tampahair', 'gorgeoushair', 'blond', 'blondehairdontcar', 'paulmitchel', 'dillonk', 'jpmsproud', 'hairtrend', 'celebritystylist', 'hairpaint', 'hairpost', 'loveyourhair', 'hairdress', 'hairdesign', 'paulmitchellu', 'httpstcouehqwruqpi']"
8,2019-09-22 20:26:40,"['lighten', 'thi', 'guest', 'up', 'use', 'paul', 'mitchel', 'skylight', 'and', 'tone', 'use', 'the', 'demi', 'hairdress', 'hairenvi', 'tampahair', 'gorgeoushair', 'beautysalon', 'southtampa', 'loveyourhair', 'beautylaunchpad', 'dillonk', 'paulmitchellu', 'httpstcojad3aufr9u']"
9,2019-09-16 23:38:17,"['i', 'ad', 'volum', 'to', 'thi', 'guest', 'use', '22', '”', 'handti', 'monacohairextens', 'color', 'wa', 'some', 'use', 'paul', 'mitchel', 'lighten', 'and', 'toner', 'hairstyl', 'hairdress', 'hairenvi', 'tampahair', 'gorgeoushair', 'beautysalon', 'southtampatykt', 'sewin', 'paulmitchellu', 'tampa', 'hairinspir', 'httpstcogns1s4upgu']"
10,2019-08-17 13:37:25,"['dillonk', 'paulmitchel', 'tampa', 'hair', 'southtampa', 'florida', 'brunett', 'paulmitchellu', 'httpstco67rw5z5x08']"
11,2019-07-30 16:56:56,"['tampa', 'hair', 'dillonk', 'paulmitchel', 'paulmitchellu', 'httpstcokvgozssyt0']"
12,2019-07-22 20:44:48,"['paulmitchel', 'dillonk', 'tampa', 'hair', 'redhair', 'paulmitchellu', 'httpstco7oigdqzca3']"
