,created_at,tweet_text
0,2013-02-11 08:43:52,"['look', 'for', 'a', 'new', 'parrot', 'bird', 'or', 'small', 'anim', 'cage', 'with', 'free', 'postag', 'check', 'out', 'httptcot4bblynl']"
1,2013-01-30 10:15:21,"['parlezmentori', 'thank', 'you', 'for', 'my', 'birthday', 'card', 'from', 'the', 'intellig', 'one', 'and', 'all', 'her', 'handsom', 'son', 'lol', 'xx']"
2,2013-01-20 21:36:37,"['royalcanin', 'amp', 'jameswellbelov', 'loyalti', 'card', 'in', 'store', 'now', 'pop', 'in', 'and', 'pick', 'one', 'up']"
3,2012-12-02 21:03:11,"['julieskeg', 'not', 'sure', 'about', 'jev', 'lol', 'but', 'kev', 'said', 'he', 'ha', 'had', 'a', 'love', 'weekend']"
4,2012-12-02 20:58:59,"['julieskeg', 'nighti', 'night', 'see', 'you', 'in', 'the', 'morn', 'x']"
5,2012-12-02 20:48:29,"['parlezmentori', 'hi', 'gari', 'can', 'you', 'email', 'me', 'your', 'address', 'thank', 'xxx']"
6,2012-10-23 21:20:24,"['12', 'price', 'applaw', 'fli', 'offf', 'the', 'shelv', 'today']"
7,2012-10-15 21:26:26,"['symplypet', 'look', 'forward', 'to', 'a', 'deliveri', 'of', 'sympli', 'amp', 'canagan', 'thi', 'week']"
8,2012-08-23 19:57:24,"['parlezmentori', 'httptcoohhhiqzu', 'look', 'like', 'i', 'dont', 'exist']"
9,2012-08-23 15:24:22,"['town', 'rememb', 'twin', 'associ', 'founder', 'local', 'new', 'biggleswad', 'today', 'httptcoohhhiqzu']"
10,2012-08-11 20:24:16,"['digbyspet', 'wicksiesnr', 'parlezmentori', 'ye', 'dad', 'trueli', 'wa', 'a', 'gentleman', 'x']"
11,2012-06-04 00:40:44,"['nandoferrarif1', 'digbyspet', '9', 'babi', 'bunni', 'still', 'do', 'well', 'anoth', 'feed', 'complet', '🐰🐰🐰🐰🐰🐰🐰🐰🐰']"
12,2012-05-27 09:58:13,"['nandoferrarif1', 'ahhhh', 'i', 'see', 'lol', 'apolog', 'for', 'tweet', 'from', 'thi', 'account', 'btw', 'i', 'got', 'my', 'tweet', 'in', 'a', 'twiddl', 'x']"
13,2012-05-27 08:35:39,"['nandoferrarif1', 'you', 'do', 'realis', 'i', 'said', 'he', 'isnt', 'open', 'dont', 'you', 'x', '❌😨']"
