,created_at,tweet_text
0,2014-04-07 05:07:31,"['let', 'start', 'thi', 'week', 'with', 'a', 'smile', 'on', 'the', 'face', '😃', 'goodmorn', 'happi', 'smile', 'happymonday']"
1,2014-03-01 15:02:20,"['ilvolo', 'ieri', 'sera', 'siet', 'stai', 'il', '🔝', 'bravissimi', 'ragazzi', 'come', 'sempr']"
2,2013-08-26 10:31:25,"['sole', 'sole', 'sole', 'recanati', 'beach', 'httptcouanvwohvca']"
3,2013-08-25 22:26:43,"['paradiso', 'beingoverthemoon', 'spiaggetta', 'recanati', 'httptcoqltus9qb1m']"
4,2013-08-24 22:57:53,"['prossimo', 'post', 'sul', 'blog', 'next', 'post', 'on', 'the', 'blog', 'httptcojtrbtyiyx6', 'httptcokp73saecfw']"
5,2013-08-24 20:51:00,"['sneek', 'peek', 'of', 'tonight', 'outfit', 'httptcojtrbtyiyx6', 'httptcozysljie0tl']"
6,2013-08-23 22:28:01,"['cena', 'a', 'lume', 'di', 'candela', '♡', 'rifugio', 'santa', 'barbara', 'httptcoymru2db8h1']"
7,2013-08-23 22:20:02,"['una', 'vista', 'mozzafiato', 'al', 'tramonto', 'la', 'mia', 'etna', '♥', 'rifugio', 'santa', 'barbara', 'httptcoi6mysjtrlv']"
8,2013-08-18 21:31:47,"['un', 'altro', 'giorno', 'con', 'te', 'grazi', '♥', 'centro', 'sportivo', 'torr', 'del', 'grifo', 'httptcoxsphys4i6u']"
9,2013-08-18 09:59:09,"['pictur', 'of', 'me', 'pictur', 'of', 'you', 'mcdonald', 'httptcowj71rmn4ob']"
10,2013-08-18 09:57:55,"['pictur', 'mcdonald', 'httptco8d21dwl1s']"
11,2013-07-14 16:59:32,"['ripcorymonteith', 'we', 'will', 'miss', 'you', 'so', 'much', 'we', 'will', 'alway', 'love', 'you', 'forev', 'and', 'we', 'will', 'prayforlea', 'she', 'need', 'it']"
12,2013-07-13 10:37:39,"['sole', 'mare', 'idromassaggioamor', 'grazi', 'ti', 'amo', '♥', 'lido', 'bikini', 'villag', 'httptcoczhvzzzr5h']"
13,2013-07-13 08:36:29,"['☆', 'today', 'sea', 'sun', 'summer', '☆', 'lido', 'bikini', 'villag', 'httptcogr5mfhimpa']"
14,2013-07-11 22:13:07,"['the', 'view', 'from', 'my', 'new', 'hous', 'httptcotnjvpijmj5']"
15,2013-07-11 09:26:34,"['se', 'anch', 'la', 'tua', 'stanza', 'ha', 'bisogno', 'di', 'una', 'mano', 'scopri', 'unʼoccasion', 'imperdibil', 'per', 'migliorarla', 'httptconu67tp8kd']"
16,2013-07-06 10:57:22,"['instatrain', 'user', 'profil', 'httptco2kk1mwoa5c']"
17,2013-07-06 10:56:47,"['visit', 'httptcoawr75htxsc', 'if', 'you', 'want', 'to', 'increas', 'your', 'follow', 'on', 'instagram', 'httptcoskofoxeezz', 'instatrain', 'via', 'instatrain2012']"
18,2013-07-06 10:53:58,"['check', 'out', 'httptcovdrlduy8ro', 'if', 'you', 'want', 'to', 'increas', 'your', 'follow', 'on', 'instagram', 'httptcovdrlduy8ro', 'instalik', 'via', 'instalike2012']"
19,2013-07-06 10:31:28,"['complet', 'in', 'love', 'httptcopj6synz0fb']"
20,2013-07-05 22:46:21,"['me', 'today', 'at', 'school', 'liceo', 'scientifico', 'galileo', 'galilei', 'httptcoo29uk3k5sq']"
21,2013-07-05 08:55:59,"['ludovicag', 'io', 'non', 'bevo', 'e', 'non', 'fumo', 'già', 'di', 'mio', 'ma', 'mi', 'sa', 'che', 'qui', 'mi', 'fregano', 'fastfood', 'e', 'schifezz', 'vari', 'che', 'mangio']"
22,2013-07-05 08:47:18,"['beacuor', 'ludovicag', 'una', 'domanda', 'che', 'mi', 'vien', 'spontaneama', 'sono', 'solo', 'io', 'che', 'non', 'riesco', 'a', 'perder', 'quei', 'dannati', '5', 'kg']"
23,2013-07-05 08:39:47,"['beacuor', 'ma', 'eri', 'tu']"
24,2013-07-05 08:36:29,"['sapet', 'un', 'modo', 'per', 'spegner', 'mia', 'madr', 'giuro', 'che', 'prima', 'o', 'poi', 'la', 'stordisco', 'la', 'lego', 'e', 'imbavaglio', 'e', 'poi', 'dico', 'che', 'sono', 'stati', 'i', 'ladri']"
25,2013-07-04 22:27:31,"['were', 'the', '5th', 'of', 'juli', 'and', 'i', 'look', 'at', 'these', 'pictur', 'from', 'last', 'christma', 'me', 'and', 'my', 'littl', 'niec', '♡', 'httptcomsmbmdk0io']"
26,2013-07-04 20:21:27,"['caldo', 'freddo', 'pantaloncini', 'giacca', 'mal', 'di', 'gola', 'torcicollo', 'ritatardo', 'mal', 'di', 'testa', 'nausea', 'mal', 'di', 'pancia', 'fame', 'irrefrenabil', 'ospedal']"
27,2013-07-03 23:37:24,"['supergm', '6', 'mesi', 'con', 'te', 'grazi', 'infinit', 'ti', 'amo']"
