,created_at,tweet_text
0,2020-11-22 23:52:54,"['qué', 'gana', 'de', 'surfear', '🥵', 'en', 'mentawai', 'island', 'httpstcojhjduxmoxp']"
1,2020-10-04 14:15:11,"['👋surfermagazin', '😥', 'al', 'meno', 'tengo', 'mi', 'pequeña', 'colección', 'de', 'recuerdo', 'httpstcogveiss7urz']"
2,2020-09-23 23:32:33,"['alway', 'keep', 'paddll', '🏊\u200d♂️', 'httpstco6qjm3t7wdw']"
3,2020-09-16 00:05:33,"['acaba', 'de', 'publicar', 'una', 'foto', 'en', 'mentawai', 'island', 'httpstcokf7bzxvtua']"
4,2020-09-10 01:29:29,"['y', 'el', 'distanciamiento', 'ahora', 'en', 'la', 'matanza', 'la', 'policía', 'no', 'debería', 'ser', 'ejemplo', 'para', 'lo', 'ciudadano']"
5,2020-09-08 01:28:50,"['la', 'perfectación', '💎', 'need', '🙏', 'covid19', '👎', '📽️', 'frame', 'alejandroingrassia', 'en', 'mentawai', 'island', 'httpstcoqnuaopw2q4']"
6,2020-09-04 22:56:09,"['root', 'band', '❤️💛💚', 'en', 'miramar', 'costa', 'atlántica', 'argentina', 'httpstcoocmb1r4to1']"
7,2020-08-30 00:23:00,"['feelin', 'it', '☀️solcito', '🌊', 'mar', 'celest', 'y', 'calient', '🏄', 'surf', 'perfecto', 'httpstcoangjvovnpr']"
8,2020-08-27 02:03:12,"['frame', 'en', 'hideaway', 'indonesia', '📽️', 'alejandroberg', 'httpstcobyqm8rii0i']"
9,2020-08-19 00:45:04,"['moment', 'entrando', 'a', 'la', 'oficina', 'con', 'betooviedo', 'un', 'día', 'bien', 'patagónico', 'en', 'chubut', 'y', 'una', 'olita', 'de', 'la', 'metida', 'magia', 'de', 'lo', 'que', 'me', 'toca', 'hacer', '💎', '📽️', 'alejandroingrassia', 'en', 'chubut', 'argentina', 'httpstco3erdkpo7jf']"
10,2020-07-27 23:12:03,"['uno', 'de', 'lo', 'último', 'día', 'de', 'un', 'terribl', 'viaj', 'a', 'mentawai', 'mucha', 'hora', 'de', 'trabajo', 'al', 'sol', 'la', 'crew', 'alejandroberg', 'mateofilmak', 'iuriborba', 'se', 'tenía', 'que', 'despedir', 'como', 'debía', 'ser', 'representando', 'en', 'el', 'agua', 'nos…', 'httpstco33pvrbqaew']"
11,2020-07-13 00:20:43,"['hermoso', 'traje', 'que', 'todavía', 'tengo', 'guardado', 'me', 'lo', 'cortaron', 'a', 'pedido', 'en', 'thermoskin', 'tarkodallenogar', 'sería', 'un', 'mid', 'john', 'jeje', 'habrá', 'sigo', 'en', 'el', '9899', 'la', 'foto', 'es', 'en', '2008', 'en', 'honor', 'un', 'día', 'muy', 'lindo', 'en', 'miramar', 'costa…', 'httpstcojpstjlrdyq']"
12,2020-06-30 01:13:29,"['aguantando', 'la', 'ansiedad', 'httpstcozejluumjl3']"
13,2020-06-21 23:01:48,"['❤️', 'en', 'beccar', 'bueno', 'air', 'httpstcooz9nzzvdck']"
14,2020-06-09 20:14:43,"['dame', 'sinfiltro', 'nofilt', 'httpstcos4kyqyu5bv']"
15,2020-05-19 22:28:20,"['pomol', '2011', 'miramar', '🇦🇷', 'en', 'miramar', 'costa', 'atlántica', 'argentina', 'httpstcoarkhd4yw5m']"
16,2020-05-16 23:57:50,"['dame', 'un', 'ratito', 'de', 'playaaaaaa', 'en', 'praia', 'do', 'rosa', 'httpstcoug2jjuij6w']"
17,2020-05-11 01:26:18,"['sonreír', 'realment', 'de', 'felicidad', 'con', 'cosa', 'tan', 'simpl', 'como', 'disfrutar', 'de', 'la', 'naturaleza', 'con', 'amigo', 'experiencia', 'única', 'necesaria', 'dejen', 'disfrutar', 'del', 'mar', 'y', 'la', 'naturaleza', 'a', 'todo', 'lo', 'que', 'lo', 'necesitamo', '💔🏄', 'fotasa', 'de…', 'httpstco0euxq1j6wo']"
18,2020-05-03 16:03:18,"['primer', 'viaj', 'a', 'la', 'patagonia', 'con', 'poca', 'ola', 'hasta', 'el', 'último', 'día', 'que', 'entró', 'el', 'swell', 'no', 'teníamo', 'que', 'volver', 'para', 'no', 'perder', 'vuelo', 'y', 'demá', 'pero', 'pudimo', 'al', 'meno', 'hacer', 'una', 'metida', 'con', 'el', 'mar', 'funcionando…', 'httpstcoqvfomewz']"
19,2020-05-02 00:24:00,"['uma', 'batida', '🇮🇩', '📽️', 'alejandroingrassia', 'httpstco22yxv7otro']"
20,2020-04-27 23:41:00,"['moment', 'frame', 'de', 'alejandroberg', 'en', 'indo', '🏠', 'queriendo', 'estar', 'ahí', 'pero', 'aguantando', 'bien', 'en', 'casa', 'en', 'beccar', 'bueno', 'air', 'httpstcoeencstxhxh']"
21,2020-04-19 18:19:52,"['caballero', 'de', 'allá', 'hasta', 'acá', '🇵🇪', '❤️', 'la', 'risa', 'al', 'final', 'y', 'la', 'toma', 'son', 'de', '📽️', 'alejandroingrassia', 'en', 'punta', 'hermosa', 'lima', 'peru', 'httpstcombofdkw3tn']"
22,2020-04-11 16:29:10,"['it', 'corona', 'time', 'ah', 'no', 'sorri', '🥴', 'coronaargentina', 'yodaairlin', 'luismaiturria', 'guillermosatt', 'en', 'mentawai', 'island', 'regenc', 'httpstcox6g3i2o2pr']"
23,2020-04-10 22:29:14,"['hoy', 'encontré', 'est', 'cuadrito', 'que', 'tuvo', 'mi', 'abuelo', 'siempr', 'colgado', 'en', 'su', 'casa', 'y', 'siempr', 'me', 'encantó', 'mi', 'abuelo', 'polo', 'que', 'me', 'enseñó', 'mucho', 'de', 'ingenio', 'alegría', 'y', 'cariño', 'cuando', 'murieron', 'lo', 'pedí', 'y', 'hoy', 'lo', 'colgué', 'gracias…', 'httpstcow4uadusvtu']"
24,2020-04-05 16:48:52,"['cuando', 'no', 'había', 'gopro', 'pero', 'si', 'había', 'kodak', 'descart', 'de', 'agua', 'se', 'mandaban', 'a', 'revelar', 'a', 'la', 'casa', 'de', 'kodak', 'y', 'tardaba', 'una', 'semana', 'obviament', 'era', 'una', 'ansiedad', 'tremenda', 'recibir', 'la', 'impresion', 'a', 'ver', 'qué', 'había', 'salido…', 'httpstco5sn1lj1muz']"
