,created_at,tweet_text
0,2021-03-28 11:09:52,"['aaronozwhatev', '🙄', 'i', 'total', 'didn', '’', 't', 'need', 'your', 'help']"
1,2021-02-27 04:50:53,"['aaronozwhatev', 'howev', 'thi', 'scenario', 'is', 'prob', 'in', 'my', 'top', 'five', '“', 'if', 'i', 'could', 'be', 'a', 'fli', 'on', 'the', 'wall', '”', 'moment']"
2,2021-02-27 03:59:15,"['aaronozwhatev', 'and', 'don', '’', 't', 'bring', 'your', 'buddi', 'who', 'isn', '’', 't', 'in', 'thi', 'class', 'to', 'your', '9am', 'class']"
3,2021-02-26 08:18:11,"['some', 'thing', 'last', 'a', 'long', 'time']"
4,2021-02-25 10:01:28,"['if', 'you', 'had', 'not', 'have', 'fallen', 'then', 'i', 'would', 'not', 'have', 'found', 'you']"
5,2021-02-24 08:23:08,"['aaronozwhatev', 'me']"
6,2021-02-24 08:22:29,"['aaronozwhatev', 'ew']"
7,2021-02-24 08:19:32,"['i', 'click', 'that', 'link', 'i', 'post', 'month', 'ago', 'wonder', 'what', 'it', 'wa', 'and', 'it', 'wa', 'exactli', 'what', 'i', 'thought', 'it', 'wa', 'gon', 'na', 'be', 'kd', 'lang', 'cri', 'shoulda', 'known', 'also', 'just', 'go', 'for', 'it']"
8,2021-02-24 08:06:51,"['whi', 'wouldn', '’', 't', 'we', 'be', 'obsess', 'with', 'our', 'dog', 'she', 'is', 'the', 'most', 'incred', 'human', 'on', 'thi', 'planet']"
9,2021-02-01 07:17:52,"['“', 'ghoula', '”', 'aka', 'zula', 'as', 'a', 'ghoul', 'halloween2021', 'cc', 'katycarrol', 'httpstcoutvgspmenm']"
10,2021-01-05 09:36:11,"['aaronozwhatev', 'will', 'be', 'your', 'profil', 'pictur', 'in', '2021']"
11,2020-11-15 15:25:53,"['aaronozwhatev', '😘', 'httpstcoe2fzl5porc']"
12,2020-10-28 07:47:48,"['i', '’', 've', 'been', 'watch', 'sister', 'sister', 'a', 'lot', 'late', 'but', 'now', 'that', 'i', 'hit', 'where', 'mari', 'kate', 'amp', 'ashley', 'kenan', 'amp', 'kel', 'are', 'guest', 'star', 'i', 'feel', 'like', 'there', 'is', 'no', 'hope', 'for', 'me', 'i', 'will', 'stream', 'all', 'of', 'sister', 'sister', 'thi', 'year', 'and', 'i', 'am', 'not', 'asham', 'thi', 'is', 'my', 'over', 'the', 'hill', 'moment', '🥂🥂🥂', 'httpstcolcbybj4ptp']"
13,2020-10-16 12:24:06,"['rocknrollsoapbx', 'absolut', '🤩']"
14,2020-09-28 07:21:34,"['aaronozwhatev', 'funni']"
15,2020-07-17 09:27:30,['httpstcozgvkuzxkvr']
16,2020-06-06 06:27:57,"['near', 'or', 'far', 'close', 'or', 'togeth', 'httpstco8huufufcmd']"
17,2020-03-22 09:00:33,"['katycarrol', 'so', 'much', 'ye', 'thi', 'is', 'the', 'one']"
18,2020-03-22 08:49:50,"['whatev', 'tho', '😅🥕🤙🏼', 'httpstcoiasooaxbeg']"
19,2020-03-22 08:38:41,"['serious', 'nobodi', 'let', 'me', 'get', 'back', 'into', 'candi', 'crush', 'that', 'wa', 'not', 'a', 'good', 'look']"
20,2020-02-12 07:11:50,"['aaronozwhatev', 'i', 'will', 'build', 'us', 'said', 'bathtub', 'with', 'floati', 'tho']"
21,2019-12-27 07:27:39,"['adeemtheartist', 'zula', 'say', 'she', 'love', 'u', '♥️', 'httpstcomgcrcc1dsc']"
22,2019-12-27 07:18:06,"['aaronozwhatev', 'what', 'movi', 'tho']"
23,2019-12-01 12:09:00,"['you', '’', 're', 'interrupt', 'my', 'fruit', 'solo']"
24,2019-11-24 18:36:13,"['it', '’', 's', 'the', 'first', 'record', 'i', 'thought', 'of', 'tbh', 'cc', 'jasonisbel', 'preach', 'truth', 'httpstcofkgq7nbrc']"
25,2019-11-22 02:06:59,"['adeemtheartist', 'thi', 'is', 'my', 'like', 'onc', 'a', 'year', 'tweet', 'to', 'say', 'no', 'k', 'thank', 'bye']"
26,2019-10-03 07:31:12,"['katycarrol', 'box', 'o', 'popcorn']"
27,2019-07-31 09:17:31,['httpstcowakkgfu5oh']
28,2019-07-31 09:16:41,"['also', 'no', 'idea', 'the', 'correct', 'way', 'to', 'spell', 'jlo', 'and', 'i', 'refus', 'to', 'googl', 'it', '✌🏼']"
29,2019-07-31 09:15:09,"['i', 'watch', 'just', 'one', 'clip', 'of', 'a', 'jlo', 'video', 'on', 'social', 'media', 'and', 'it', '’', 's', 'all', 'over', 'now', 'i', 'think', 'just', 'kid', 'i', 'watch', 'two', 'and', 'now', 'i', '’', 'm', 'be', 'market', 'toward', 'and', 'i', 'can', '’', 't', 'stop', 'she', 'is', 'still', 'just', 'so', 'cool']"
30,2019-07-01 07:25:29,"['🌊sometim', 'i', '’', 'm', 'abov', 'water🌊but', 'mostli', 'i', '’', 'm', 'at', 'sea🌊']"
31,2019-06-27 06:42:52,"['when', 'your', 'dog', 'hasn', '’', 't', 'been', 'discov', 'yet', 'bc', 'she', 'is', 'a', 'puppi', 'princess', 'httpstcop4llfssshq']"
32,2019-06-27 06:34:50,"['good', 'luck', 'with', 'your', 'hair', 'do']"
33,2019-06-18 07:53:35,"['🍀lucky🍀', 'to', 'have', '🌈peopl', 'in', 'my', 'life', 'with', 'the', 'power', 'to', 'break', 'my', 'heart', '♥️', 'httpstco0xr12qhmap']"
34,2019-06-13 20:13:35,"['hay', 'bonnaroo', 'im', 'play', 'you', 'tune', 'on', 'roo', 'radio', 'till', '5pm', 'ct', 'send', 'me', 'your', 'request', 'radiobonnaroo', 'httpstco3n6ys8n60v']"
35,2019-06-12 06:12:01,"['aaronozwhatev', 'hi']"
36,2019-06-02 02:33:08,"['✨🛥👸🏼🛥✨\u2066volprincess\u2069', 'httpstcommycfwtmtu']"
37,2019-04-26 01:11:42,"['cmdawn', 'you']"
38,2019-03-12 05:47:53,"['dawestheband', 'young', 'lunchabl']"
39,2019-03-12 05:46:09,"['new', 'fave', '♥️♥️♥️', 'julia', 'jacklin', 'dont', 'know', 'how', 'to', 'keep', 'love', 'you', '1242019', 'past', 'st', 'httpstcoocg2wyskb']"
40,2019-03-09 07:07:29,"['wesbailey1', 'foal', 'agreed♥️♥️♥️']"
41,2019-02-23 05:46:07,"['text', 'u', 'a', 'pictur', 'where', 'u', 'look', 'pretti', '🌼🌼🌼']"
42,2019-02-20 08:37:39,"['pirat', 'ship', 'solac', 'httpstcosdksp5a0uo']"
43,2019-01-18 05:07:31,"['it', '’', 's', 'final', 'hereeee', 'maggierog', 'katycarrol', 'httpstcozzjbd9pre4']"
44,2019-01-06 06:05:29,"['i', '’', 'm', 'not', 'as', 'good', 'as', 'the', 'interst', 'are', 'i', 'just', 'can', '’', 't', 'take', 'you', 'that', 'far', 'httpstcoqywusxocji']"
45,2018-09-09 02:46:03,"['larkmcmillan', 'that', '’', 's', 'so', 'excit', 'take', 'me', 'too', '♥️😘♥️']"
46,2018-09-09 01:40:50,"['larkmcmillan', 'the', 'desert']"
47,2018-07-11 05:14:56,"['mayb', 'one', 'day', 'i', '’', 'll', 'have', 'someth', 'to', 'say', 'again']"
48,2018-06-07 17:29:49,"['hi', 'bonnaroo', 'im', 'ontheair', 'thi', 'afternoon', 'till', '3pm', 'ct', 'hit', 'me', 'with', 'your', 'request', 'radiobonnaroo', '1015', 'fm', 'httpstconfjbrtmlyr']"
49,2018-05-19 04:46:32,"['nelsonwdvx', 'pleas', '🙏🏻🎶😇']"
50,2018-05-19 04:45:53,"['nelsonwdvx', 'gim', 'me', 'dat']"
51,2018-05-10 11:31:44,"['hillbilli', 'shoulder', 'to', 'the', 'wheel', 'httpstcosgpj65zytc']"
52,2018-04-11 03:11:38,"['while', 'i', 'still', 'support', 'said', 'tweet', 'below', 'it', 'probabl', 'shouldn', '’', 't', 'remain', 'as', 'my', 'most', 'recent', 'tweet', 'for', 'ani', 'longer']"
53,2018-02-16 11:47:01,"['can', 'someon', 'just', 'press', 'tim', 'mcgraw', '’', 's', 'greatest', 'hit', 'the', 'og', 'on', 'vinyl', 'alreadi']"
54,2018-02-07 05:51:42,"['the', 'ashtray', 'say', 'you', 'were', 'up', 'all', 'night']"
55,2018-01-01 07:07:30,"['you', 'are', 'the', 'sky']"
56,2017-10-23 00:00:34,"['what', 'about', 'zorro', '⚔️']"
57,2017-10-22 23:58:48,"['toothbrush', 'photograph', 'old', 'dirti', 'shirt']"
58,2017-09-19 20:48:57,"['nelsonwdvx', 'i', 'had', 'no', 'idea', 'im', 'so', 'happi', 'now']"
59,2017-09-19 20:45:39,"['nelsonwdvx', 'say', 'what', 'now']"
60,2017-09-19 09:30:25,"['the', 'cricket', 'side', 'of', 'my', 'nekocas', 'record', 'heal', 'someth', 'everytim', 'i', 'hear', 'it']"
61,2017-09-14 10:10:08,"['i', 'use', 'to', 'tweet']"
62,2017-09-07 16:19:23,"['nelsonwdvx', 'i', 'love', 'luciu']"
63,2017-08-09 05:48:51,"['can', 'someon', 'remind', 'me', 'not', 'to', 'go', 'to', 'walgreen', 'late', 'night', 'k', 'thx', 'bye', 'alloftheclearanceitemslat']"
64,2017-08-05 08:26:00,"['🏄🏼🏄🏼\u200d♀️🏄🏼🏄🏼\u200d♀️🏄🏼', 'sullivan', 'island', 'httpstcojnqvhxdaiz']"
65,2017-07-19 09:36:30,"['your', 'eye', 'were', 'like', 'machineri', '⚡️', 'your', 'hand', 'were', 'make', 'artifact', 'in', 'the', 'corner', 'of', 'my', 'mind']"
66,2017-07-14 09:44:43,"['where', 'is', 'my', 'mind', 'httpstco5glopophmh']"
67,2017-06-24 00:29:01,"['💕reunit', 'amp', 'it', 'feel', 'so', 'good', '💕', 'trailhead', 'beer', 'market', 'httpstcogx5hbseoo']"
68,2017-06-12 22:01:56,"['🐥🐥favorites🐥🐥', 'bonnaroo', 'music', 'and', 'art', 'festiv', 'httpstcolqcx2fpopv']"
69,2017-06-10 18:49:38,"['kokomo4lif', 'httpstco12xdpdaith']"
70,2017-06-10 18:47:43,"['thi', 'is', 'how', 'you', 'walk', 'in', 'amp', 'immedi', 'spill', 'stuff', 'all', 'over', 'you…', 'httpstcou6o2andifi']"
71,2017-06-09 17:00:01,"['ontheair', 'till', '1pm', 'ct', 'on', 'radio', 'bonnaroo', '⚡️📻⚡️', 'bonnaroo', 'music', 'and…', 'httpstcoingibpkisb']"
72,2017-06-08 15:34:51,"['hey', 'bonnaroooooooooooo', 'im', 'ontheair', 'till', '1pm', 'ct', 'thi', 'afternoon', 'what', 'do', 'yall', 'wan', 'na', 'hear', '1015', 'fm', 'rooradio', 'radioroo', 'radiobonnaroo']"
