,created_at,tweet_text
0,2020-05-26 14:25:34,"['see', 'what', 'new', 'for', 'you', 'firstnam', 'or', 'httpstcoxnvb9ai2gg', 'httpstcov4bihvfwf']"
1,2019-09-22 15:19:53,"['my', 'sale', 'tactic', 'ezin', 'firstnam', 'or', 'friend', 'you', 'are', 'invit', 'to', 'join', 'me', 'httpstcoq5dhzke9om', 'httpstcon5ueazi0t']"
2,2019-09-19 15:00:22,"['my', 'sale', 'tactic', 'ezin', 'firstnam', 'or', 'friend', 'you', 'are', 'invit', 'to', 'join', 'me', 'httpstcoq5dhzke9om', 'httpstcoyb1aizpq25']"
3,2019-09-15 21:24:30,"['my', 'sale', 'tactic', 'ezin', 'firstnam', 'or', 'friend', 'you', 'are', 'invit', 'to', 'join', 'me', 'httpstcoq5dhzke9om', 'httpstco08lv5gmlmv']"
4,2019-05-28 07:05:01,"['my', 'sale', 'tactic', 'ezin', 'make', 'chang', 'happen', 'join', 'barb', 'at', 'the', '2019', 'leadership', 'confer', 'httpstcowb3laujtb4', 'httpstcotxuwknt77l']"
5,2019-05-25 15:17:45,"['my', 'sale', 'tactic', 'ezin', 'make', 'chang', 'happen', 'join', 'barb', 'at', 'the', '2019', 'leadership', 'confer', 'httpstcowb3laujtb4', 'httpstco3eiwaa0a5']"
6,2019-05-21 13:05:37,"['my', 'sale', 'tactic', 'ezin', 'make', 'chang', 'happen', 'join', 'barb', 'at', 'the', '2019', 'leadership', 'confer', 'httpstcowb3laujtb4', 'httpstco1pnw1njlvx']"
7,2019-05-14 07:05:00,"['my', 'sale', 'tactic', 'ezin', 'up', 'your', 'recruit', 'game', '3', 'step', 'to', 'find', 'better', 'talent', 'httpstcokrzm92qzon', 'httpstcox4uhtjpili']"
8,2019-05-07 13:08:09,"['my', 'sale', 'tactic', 'ezin', 'up', 'your', 'recruit', 'game', '3', 'step', 'to', 'find', 'better', 'talent', 'httpstcokrzm92qzon', 'httpstcosgllng8fnq']"
9,2019-04-30 07:00:01,"['my', 'sale', 'tactic', 'ezin', 'are', 'you', 'outcom', 'obsess', '4', 'tip', 'for', 'better', 'busi', 'connect', 'httpstcoqywmvcxx7u', 'httpstco2ushh8e9el']"
10,2019-04-27 15:06:51,"['my', 'sale', 'tactic', 'ezin', 'are', 'you', 'outcom', 'obsess', '4', 'tip', 'for', 'better', 'busi', 'connect', 'httpstcoqywmvcxx7u', 'httpstcorln8wepi7f']"
