,created_at,tweet_text
0,2021-01-19 15:54:47,"['lucaseduardrz', 'a', 'lista', 'do', 'luca', 'é', 'do', 'luca']"
1,2021-01-16 16:37:03,"['lucaseduardrz', 'é', 'o', 'do', 'anõ', 'minerador', 'né', 'gostei', 'também']"
2,2021-01-01 03:41:21,"['ricardonaut', 'é', 'bom', 'você', 'que', 'são', 'muito', 'exigent']"
3,2020-12-07 01:48:18,"['moysespintonet0', 'hoje', 'em', 'dia', 'eu', 'praticament', 'não', 'compro', 'mai', 'mídia', 'física', 'só', 'quando', 'quero', 'ter', 'mesmo', 'por', 'já', 'gostar', 'muito', 'da', 'franquia', 'etc', 'pode', 'comprar', 'sem', 'medo', 'em', 'geral', 'inclus', 'você', 'consegu', 'economizar', 'bastant', 'assim']"
4,2020-11-08 15:55:33,"['hadesplay', 'httpstcoojbqqioeui']"
5,2020-11-06 11:10:26,"['frase', 'motivacion', 'do', 'dia', 'você', 'não', 'é', 'o', 'eduardo', 'bolsonaro', 'e', 'sua', 'filha', 'não', 'se', 'chama', 'geórgia']"
6,2020-11-05 16:05:30,"['quanto', 'mai', 'demorar', 'a', 'apuração', 'maior', 'a', 'chanc', 'de', 'nascerem', 'wilminton', 'e', 'nevada', 'no', 'rio', 'de', 'janeiro']"
7,2020-11-05 11:15:38,"['tiagoddia', 'cuiabá']"
8,2020-10-31 02:29:51,"['o', 'apoio', 'do', 'bolsonaro', 'ao', 'crivella', 'entra', 'na', 'mesma', 'categoria', 'daquel', 'meme', 'que', 'diz', 'proibido', 'dançar', 'ma', 'se', 'quiser', 'pode']"
9,2020-08-13 23:12:44,"['você', 'viaja', 'pra', 'outra', 'galáxia', 'e', 'ps4share', 'httpstcoxahav6yvca']"
10,2020-07-29 15:09:39,"['moysespintonet0', 'exato', 'aquela', 'capa', 'foi', 'um', 'desserviço', 'ao', 'debat', 'sobr', 'a', 'questão']"
11,2020-07-25 21:04:05,"['ghostoftsushima', 'ps4share', 'httpstcow8h2droftz', 'httpstcox2bbiieij2']"
12,2020-07-25 20:46:08,"['ps4share', 'httpstcorbnwvzgkaq']"
13,2020-07-17 15:22:02,"['ghostoftsushima', 'ps4share', 'httpstcow8h2droftz', 'httpstco8aalp0ewat']"
14,2020-07-17 14:17:06,"['ghostoftsushima', 'ps4share', 'httpstcoaujdqsygka']"
15,2020-07-17 14:15:41,"['ghostoftsushima', 'ps4share', 'httpstcozkvbs8ra64']"
16,2020-06-30 18:16:41,"['decotelli', 'entreg', 'carta', 'de', 'demissão', 'como', 'ele', 'não', 'chegou', 'a', 'assumir', 'fica', 'a', 'questão', 'será', 'que', 'ele', 'vai', 'incluir', 'ter', 'sido', 'ministro', 'da', 'educação', 'no', 'currículo']"
