,created_at,tweet_text
0,2021-04-05 20:35:49,"['it', '’', 's', 'offici', 'can', '’', 't', 'wait', 'to', 'see', 'the', 'amaz', 'thing', 'these', 'two', 'credit', 'union', 'will', 'do', 'togeth', 'thank', 'to', 'the', 'premierfcu', 'and', 'cltmetrocu', 'team', 'for', 'all', 'their', 'hard', 'work', 'lookwhosgrow', 'memberfocus', 'httpstcoxmiskuuteh']"
1,2019-10-10 12:58:47,"['thank', 'you', 'to', 'harlandclark', 'for', 'support', 'icu', 'day', 'httpstcobo0o9pcr4x']"
2,2019-09-11 21:03:06,"['great', 'to', 'have', 'popiomobil', 'as', 'a', 'cunacss', 'partner', 'httpstco8vo9zbh3i7']"
3,2019-05-02 20:42:44,"['enjoy', 'my', 'visit', 'with', 'lesli', 'pool', 'and', 'johnbratsaki', 'at', 'the', 'mddccua', 'today', 'thank', 'for', 'all', 'your', 'support', 'httpstco5vj67yvj4t']"
4,2019-04-12 14:23:01,"['scottweaver64', 'awesomelov', 'the', 'name']"
5,2019-03-27 12:16:59,"['great', 'work', 'httpstcofnbf88vlx']"
6,2019-03-11 14:32:50,"['excit', 'news', 'from', 'culedg', 'ibm', 'cut', 'credit', 'union', 'deal', 'for', 'blockchain', 'servic', 'in', '17', 'trillion', 'industri', 'via', 'forb', 'httpstcok7lxcro1pa']"
7,2019-02-09 23:03:18,"['well', 'done', 'ray', 'and', 'parson', 'fcu', 'team', 'credituniondiffer', 'httpstco30rhutjgqw']"
8,2018-09-14 18:08:31,"['molliebellcu', 'give', 'a', 'well', 'deserv', 'shout', 'out', 'to', 'cunamutualgroup', 'at', 'the', 'omecouncil', 'techcouncil', 'httpstcobh5lvftzkx']"
9,2018-09-13 22:04:40,"['next', 'speed', 'round', 'contest', 'advantedg', 'omecouncil', 'techcouncil', 'great', 'present', 'httpstcobpcgecikyj']"
10,2018-09-13 21:52:36,"['3sisecur', 'present', 'dure', 'the', 'omecouncil', 'and', 'techcouncil', 'speed', 'round', 'great', 'job', 'httpstcoqnyx4njp']"
11,2018-09-13 15:30:53,"['we', 'have', '4', 'cuna', 'strateg', 'servic', 'provid', 'particip', 'the', 'the', 'speed', 'round', 'at', 'omecouncil', 'techcouncil', 'first', 'up', 'curatereset', 'good', 'luck', 'to', 'all', 'httpstcoop29f6oyka']"
12,2018-05-02 20:21:32,"['attend', 'an', 'innov', 'event', 'at', 'the', 'nwcua', 'yesterdayth', 'valu', 'creation', 'task', 'forc', 'meet', 'thank', 'for', 'includ', 'me', 'and', 'curatereset', 'httpstcozqpo176lwl']"
13,2018-04-19 02:51:55,"['congrat', 'to', 'the', 'curatereset', 'team', 'httpstcod5ys9qoiwo']"
14,2018-03-28 21:11:06,"['fantast', 'visit', 'with', 'harlandclark', 'in', 'their', 'world', 'class', 'facil', 'in', 'high', 'point', 'nc', 'today', 'thank', 'for', 'your', 'partnership', 'with', 'css', 'and', 'all', 'you', 'do', 'for', 'credit', 'union', 'everi', 'day', 'httpstco0onu2f2in']"
