,created_at,tweet_text
0,2021-05-13 20:19:17,"['your', 'paper', '’', 's', 'been', 'reject', 'what', 'now', 'httpstcooauii1h0il']"
1,2021-05-13 20:12:20,"['small', 'but', 'mighti', 'how', 'telomer', 'could', 'control', 'vascular', 'age', 'httpstcobdklb1prwu']"
2,2021-05-13 16:46:25,"['let', '’', 's', 'hope', 'so', 'when', 'will', 'charg', 'be', 'brought', 'against', 'trump', 'httpstco9ic2wnjrmx']"
3,2021-05-13 16:43:05,"['the', 'gop', 'also', 'stand', 'with', 'marjori', 'taylor', 'green', 'the', 'stand', 'with', 'the', 'nut', 'not', 'with', 'the', 'peopl', 'they', 'should', 'be', 'repres', 'httpstco18bz74xqhq']"
4,2021-05-13 00:05:40,"['amubeenpath', 'send', 'my', 'condol', 'may', 'their', 'memori', 'be', 'a', 'bless']"
5,2021-05-13 00:01:53,"['lauraginesi', 'thank', 'you', 'for', 'your', '40', 'yr', 'effort', 'to', 'make', 'physiolog', 'come', 'aliv', 'for', 'student']"
6,2021-05-13 00:00:24,"['johnpavlovitz', 'trump', 'becom', 'presid']"
7,2021-05-12 19:14:01,"['will', 'the', 'ouster', 'of', 'cheney', 'from', 'a', 'leadership', 'posit', 'increas', 'the', 'likelihood', 'that', 'these', '100', 'will', 'form', 'a', 'new', 'parti', 'over', '100', 'republican', 'includ', 'former', 'offici', 'threaten', 'to', 'split', 'from', 'the', 'gop', 'httpstco9u5ffkbkkq']"
8,2021-05-12 18:17:58,"['the', 'key', 'to', 'revers', 'age', 'fold', 'mitochondria', 'httpstconjhcfx1owi']"
9,2021-05-11 21:00:24,"['peerreview', 'twice', 'as', 'like', 'to', 'accept', 'research', 'conduct', 'on', 'men', 'than', 'the', 'same', 'research', 'on', 'women', 'natur', 'index', 'httpstcovj3uk6qqfx']"
10,2021-05-11 20:59:57,"['review', 'articl', 'caus', '“', 'dramat', 'loss', '”', 'in', 'citat', 'for', 'origin', 'research', 'natur', 'index', 'httpstco7cjawww2sv']"
11,2021-05-11 20:44:49,"['how', 'to', 'blow', 'the', 'whistl', 'on', 'an', 'academ', 'bulli', 'httpstcomnlpqkiotz']"
12,2021-05-11 18:26:51,"['can', 'the', 'doj', 'put', 'togeth', 'a', 'commiss', 'if', 'congress', 'fail', 'to', 'do', 'so', 'httpstcohygjuc5jtf']"
13,2021-05-11 18:25:06,"['drnadiachaudhri', 'our', 'thought', 'and', 'prayer', 'are', 'with', 'you']"
14,2021-05-10 18:21:06,"['six', 'lesson', 'from', 'a', 'pandem', 'phd', 'student', 'take', 'ownership', 'of', 'your', 'project', 'manag', 'your', 'expect', 'when', 'set', 'goal', 'don', '’', 't', 'tri', 'to', 'mimic', 'your', 'supervisor', '’', 's', 'work', 'style', '—', 'and', 'option', 'alway', 'keep', 'a', 'tub', 'of', 'ice', 'cream', 'handi', 'httpstcoonewhyo5ro']"
15,2021-05-08 21:16:34,"['congrat', 'scott', 'on', 'the', 'welldeserv', 'recognit', 'httpstcokmxcj92rwq']"
