,created_at,tweet_text
0,2016-03-23 21:15:15,"['here', 'the', 'trailer', 'documentari', 'shot', 'at', 'burningman', 'paywhatyouw', 'httpstcobfdgcxep0c', 'httpstcozkh6ymhcil', 'httpstconwozzhexnr']"
1,2016-03-23 20:59:41,"['anyon', 'not', 'seen', 'our', 'huge', 'participatori', 'documentari', 'shot', 'at', 'burningman', 'httpstcozkh6ymhcil', 'paywhatyouw', 'httpstcoqu0jbxl67j']"
2,2016-03-02 02:09:59,"['check', 'out', 'our', 'documentari', 'on', 'fandepend', 'httpstcomavhh0o49', 'httpstcoxrcirjdqqj']"
3,2015-08-31 20:24:14,"['from', 'filmmakermag', 'httptco4tqspdr5yp', 'our', 'make', 'of', 'video', 'on', 'our', 'dvd', 'paywhatyouw', 'documentari', 'burningman', 'httptcoydfcfhicmm']"
4,2014-05-28 06:06:26,"['we', 'got', 'anoth', 'beauti', 'review', 'on', 'amazon', 'it', 'had', 'me', 'relat', 'to', 'the', 'director', 'it', 'realli', 'took', 'me', 'home', 'httptcowu6m5wii18']"
5,2014-05-05 17:54:48,"['our', 'documentari', 'is', 'availbl', 'direct', 'from', 'us', 'httpstcoo563gigf3n', 'on', 'dvd', 'usb', 'drive', 'or', 'digit', 'cc', 'gumroad', 'httptcoaqnpgi7zvt']"
6,2014-04-22 00:04:34,"['our', 'post', 'about', 'get', 'our', 'documentari', 'finish', 'on', 'tedhop', 'blog', 'httptcobs8u8azoxt', 'thank', 'for', 'all', 'the', 'share', 'httptcorwa2u9gouw']"
7,2014-04-15 21:43:22,"['huge', 'thank', 'laburningman', 'for', 'mention', 'our', 'show', 'in', 'escondido', 'on', 'april', '19th', 'burningman', 'burningman', 'httpstcocxjxgefr1d']"
8,2014-04-14 19:59:34,"['a', 'review', 'from', 'australia', 'best', 'movi', 'magazin', 'filmink', 'httptco6rxbhertpp', 'an', 'honor', 'to', 'be', 'compar', 'to', 'blair', 'witch', 'httptco6n9z0urpuv']"
9,2014-04-10 21:38:50,"['show', 'our', 'doc', 'on', 'april', '19th', 'in', 'escondido', 'ca', 'at', 'the', 'philosoph', 'librari', 'httpstcocxjxgefr1d', 'burningman', 'httptcok25mmzhlss']"
10,2014-04-06 20:13:16,"['our', 'participatori', 'documentari', 'shot', 'at', 'burningman', 'is', 'right', 'now', 'paywhatyouw', 'for', 'our', 'dvd', 'httptcozkh6ymzlwt', 'httpstcobfdgcwxlyc']"
11,2014-04-05 23:21:07,"['we', 'are', 'do', 'a', 'small', 'show', 'of', 'the', 'documentari', 'down', 'in', 'escondido', 'ca', 'on', 'april', '19th', 'at', 'the', 'philosoph', 'librari', 'httpstcocxjxgefr1d']"
12,2014-04-04 04:06:22,"['anoth', 'recommend', 'on', 'seedandspark', 'we', 'also', 'are', 'a', 'staff', 'pick', 'httptcoz3vsrx6wpq', 'thank', 'trokan', 'emilybest', 'httptcoplt4w4akir']"
13,2014-04-02 00:12:11,"['search', 'for', 'the', 'burningman', 'affinti', 'group', 'to', 'share', 'our', 'doc', 'httptcoto6eyly4br', 'seedandspark', 'filmcuri', 'dougblock', 'docchat', 'povdoc']"
14,2014-03-30 03:32:46,"['here', 'our', 'trailer', 'for', 'a', 'huge', 'participatori', 'documentari', 'we', 'shot', 'at', 'burn', 'man', 'httptcohyytqnzilt', 'burningman', 'httptcofmr23c3owd']"
15,2014-03-28 22:59:51,"['we', 'got', 'a', 'nice', 'mention', 'in', 'the', 'new', 'seedandspark', 'newslett', 'watch', 'our', 'documentari', 'for', 'spark', 'httptcoto6eyly4br', 'httptco7dovinatig']"
16,2014-03-28 05:11:33,"['know', 'of', 'ani', 'burningman', 'relat', 'crowdfund', 'project', 'justburnu', 'cloungebrc', 'cameragirlsf', 'willchas', 'ignitemeweb', 'httpstcojx2gmgmzgk']"
17,2014-03-27 22:32:45,"['our', 'documentari', 'is', 'now', 'avail', 'on', 'seedandspark', 'httptcoto6eyly4br', 'twittermovi', 'lynannesparrow', 'wire', 'aplusk', 'moskov', 'burningman']"
18,2014-03-21 01:02:18,"['we', 'got', 'a', 'mention', 'in', 'burningman', 'newslett', 'call', 'us', 'intrepid', 'filmmak', 'thx', 'willchas', 'httptco3eqzjsi2yi', 'httptcoxwaglut4rq']"
19,2014-03-20 03:39:34,"['our', 'documentari', 'can', 'now', 'be', 'redeem', 'for', 'spark', 'seedandspark', 'httptcoto6eyly4br', 'michellesoffen', 'eug', 'burningman', 'httptcowspljusnlf']"
20,2014-03-16 01:37:38,"['a', 'rove', 'tea', 'car', 'at', 'burn', 'man', 'burningman', 'kickstart', 'httpstcoaytcs5ca2q', 'barmag', 'donat', 'and', 'get', 'an', 'asthedust', 'dvd']"
21,2014-03-16 01:35:36,"['if', 'you', 'are', 'do', 'burningman', 'burningman', 'relat', 'crowdfund', 'effort', 'and', 'want', 'some', 'of', 'our', 'dvd', 'get', 'in', 'touch', 'httptcod3qwdrjeo8']"
22,2014-03-15 23:23:44,"['do', 'a', 'small', 'experi', 'pay', 'what', 'you', 'want', 'for', 'our', 'dvd', 'httpstcoljl48sg4i', 'cc', 'gumroad', 'burningman', 'filmmakermag', 'moskov', 'twittermovi']"
23,2014-03-15 02:14:38,"['a', 'nice', 'review', 'from', 'thefilmstag', 'zaffi', 'httptcoeunfe7xjm6', 'cc', 'tedleonsi', 'scotteweinberg', 'filmthreat', 'filmsnobberi', 'eug']"
24,2014-03-13 01:38:40,"['kind', 'word', 'about', 'our', 'documentari', 'httptcohcjpitawyd', 'cc', 'erickohn', 'burncast', 'laburningman', 'halcyon', 'scottkirsn', 'tedhop', 'nofilmschool']"
25,2014-03-09 23:19:29,"['a', 'beauti', 'review', 'by', 'barmag', 'httptcozktheu7g5m', 'cc', 'burningman', 'jbwilk', 'davidpoland', '1basil1', 'eug', 'indiewir', 'httptcoxy8e2dwyhi']"
26,2014-03-09 02:34:36,"['our', 'doc', 'is', 'live', 'hulu', 'httptcox1rzhgk3yc', 'amazonvideo', 'httptcowu6m5wii18', 'indieflix', 'httptcoev1jawlewr', 'httptco8lh82pfjnt']"
27,2014-03-08 00:56:10,"['it', 'up', 'hulu', 'httptcox1rzhgk3yc', 'amazonvideo', 'httptcowu6m5wii18', 'indieflix', 'vhxtv', 'vimeo', 'distrifi', 'indiereign', 'reelhous', 'gumroad']"
28,2014-03-02 01:11:08,"['today', 'a', 'year', 'ago', 'we', 'had', 'our', 'world', 'premier', 'and', 'now', 'today', 'our', 'film', 'is', 'out', 'on', 'amazon', 'instant', 'amazonvideo', 'httptcowu6m5wii18']"
29,2014-02-05 01:17:54,"['the', 'dvd', 'of', 'our', 'film', 'is', 'now', 'avail', 'on', 'amazon', 'yay', 'httptcopspcfv0gs3']"
30,2013-11-20 14:22:20,"['our', 'documentari', 'is', 'part', 'of', 'a', 'neat', 'film', 'bundl', 'for', 'the', 'next', '14', 'day', 'pay', 'what', 'you', 'want', 'pleas', 'share', 'httptcodbaar36ps4']"
31,2013-10-10 21:39:41,"['some', 'photo', 'of', 'our', 'screen', 'at', 'burningman', '2013', 'httpstcobeqnsic46w']"
32,2013-08-26 23:41:38,"['our', 'dvd', 'is', 'final', 'releas', 'you', 'can', 'also', 'get', 'a', 'digit', 'download', 'a', 'usb', '30', 'flash', 'drive', 'or', 'a', 'poster', 'httpstcoxgkri0rzun']"
33,2013-08-17 20:35:48,"['anyon', 'go', 'to', 'burn', 'man', 'our', 'participatori', 'documentari', 'will', 'screen', 'on', 'the', 'playa', 'aug', '29', 'and', 'aug', '31', 'burningman', 'httpstcoskafomvspq']"
34,2013-07-10 01:26:03,"['our', 'dvd', 'is', 'done', 'just', 'got', 'ta', 'get', 'the', 'final', 'approv', 'and', 'do', 'the', 'final', 'dvd', 'test', 'httpstcotesfbqxjeb']"
35,2013-03-21 19:14:01,"['a', 'few', 'photo', 'from', 'our', 'world', 'premier', 'sold', 'out', 'screen', 'at', 'byronfilmfest', 'httptcozk4z9ovb1h', 'httptcoxgjeuypxhj']"
36,2013-03-08 09:31:59,"['7', 'minut', 'til', 'the', 'screen', 'we', 'just', 'sold', 'out', 'the', 'theatr', 'here', 'at', 'pighous', 'flick', 'at', 'byronfilmfest']"
37,2013-03-02 23:45:34,"['the', 'premier', 'went', 'super', 'well', 'sold', 'out', 'first', 'screen', 'here', 'a', 'nice', 'mention', 'from', 'nbn', 'news', 'httptcodj8itjphki']"
38,2013-02-28 07:54:22,"['the', 'film', 'is', 'here', 'in', 'byron', 'bay', 'at', 'byronfilmfest', 'here', 'our', 'poster', 'up', 'at', 'pighous', 'flick', 'httptcorjnlnphfqt']"
39,2013-02-23 01:07:16,"['veri', 'proud', 'to', 'screen', 'our', 'film', 'with', 'film', 'like', 'the', 'chase', 'and', 'a', 'coupl', 'film', 'from', 'dprendergast', 'includ', 'rippl', 'httptcoq5mbacla2r']"
40,2013-02-19 05:01:41,"['proud', 'to', 'share', 'our', 'poster', 'httptcolcnl5qfa', 'httptcorzplxqqd', 'cc', 'byronfilmfest']"
41,2013-02-17 22:28:15,"['we', 'will', 'be', 'screen', 'the', 'film', 'march', '2', 'march', '8th', 'thank', 'you', 'byronfilmfest', 'program', 'httptco5ueoft9u', 'trailer', 'httptcoziccm5pp']"
42,2013-02-16 01:29:53,"['veri', 'proud', 'to', 'announc', 'that', 'our', 'film', 'will', 'premier', 'next', 'month', 'at', 'byronfilmfest', 'httptco1fnsxtu', '…', 'httptcojnwdg8eh']"
43,2013-01-18 03:38:30,"['thank', 'for', 'all', 'the', 'support', 'in', 'the', 'last', '4', '12', 'year', 'the', 'film', 'is', 'done', 'ha', 'it', 'final', 'approv', 'from', 'burningman', 'to', 'screen', 'at', 'film', 'festiv']"
44,2012-09-14 23:47:49,"['the', 'fine', 'cut', 'is', 'done', 'thank', 'for', 'the', 'continu', 'support', 'httptcocmgktgjp', 'httptcoyxo3ygwb']"
45,2012-07-02 22:47:49,"['the', 'rough', 'cut', 'is', 'done', 'huge', 'thank', 'you', 'for', 'everyon', 'who', 'support', 'us', 'httptcoyxo3ygwb', 'burningman']"
46,2012-05-26 03:21:32,"['set', 'the', 'assembl', 'edit', 'on', 'fire', 'soon', 'got', 'ta', 'get', 'the', 'rough', 'cut', 'done', 'httptcowgtocuzc']"
47,2012-02-11 01:36:53,"['we', 'have', 'complet', 'our', 'assembl', 'edit', 'new', 'teaser', 'hope', 'to', 'be', 'post', 'soon']"
48,2011-04-04 20:54:50,"['here', 'is', 'a', 'veri', 'short', 'teaser', 'that', 'ha', 'permiss', 'to', 'be', 'releas', 'from', 'our', 'documentari', 'httpyoutubeasikfhv4v4', 'burningman']"
49,2011-03-26 15:23:06,"['about', 'to', 'ignit', 'the', 'fire']"
50,2010-10-10 07:40:38,"['news', 'soon', 'right', 'now', 'thing', 'are', 'final', 'on', 'lock', 'down', 'hope', 'your', '2010', 'burningman', 'week', 'wa', 'beauti', 'here', 'a', 'pic', 'httpflickrp8aosvm']"
51,2010-08-17 22:33:09,"['art', 'on', 'playa', 'burningman', 'httpwwwburningmancominstallations10arthonorhtml', 'httpwwwburningmancominstallations10artbrchtml']"
52,2010-05-05 01:03:51,"['quick', 'pitch', 'at', 'dhcontentsummit', 'w', 'laurenlemon', 'mattscott711', 'thx', 'indiegogo', 'lt3', 'httpasthedustsettlescom201005contentsummitpitch']"
53,2010-03-16 04:58:10,"['mani', 'atd', 'advisor', 'here', 'at', 'sxsw', 'mani', 'burningman', 'peopl', 'mani', 'idea', 'and', 'plan', 'go', 'big']"
54,2010-03-02 04:54:11,"['rockinrol', 'mikehedg', 'missjamiede', 'in', 'la', 'do', 'so', 'mani', 'atdsrel', 'item', 'on', 'the', 'todo', 'list', '187', 'day', 'til', 'the', 'man', 'burn', 'burningman']"
55,2010-02-04 03:25:32,"['2010', 'ha', 'arriv', 'burningman', 'metropoli', 'theme', 'httpflickrp7avs6m', 'atd', 'recent', 'blog', 'httpasthedustsettlescom201001ayearago']"
56,2009-10-22 03:31:09,"['the', 'team', 'ha', 'return', 'from', 'the', '2009', 'burningman', 'shoot', 'crazi', 'dusti', 'mikehedg', 'photo', 'are', 'up', 'httpbitlybmpho09']"
57,2009-08-31 01:33:14,"['team', 'atd', 'laurenlemon', 'view', 'of', 'burningman', 'bman09', 'httpyfrogcom1kmt7j']"
58,2009-08-29 11:24:46,"['thi', 'stori', 'continu', 'burningman', 'sever', 'month', 'from', 'now', 'we', 'will', 'releas', 'one', 'of', 'the', 'most', 'epic', 'collabor', 'documentari', 'ever', 'made']"
59,2009-08-25 01:45:08,"['the', 'screen', 'wa', 'a', 'huge', 'success', 'peopl', 'love', 'the', 'interact', 'audienc', 'part', 'new', 'blog', 'httpbitlyatdssau', 'indiegogo', 'gogoslava']"
60,2009-08-22 07:07:25,"['atd', 'teas', 'indiegogo', 'teas', 'screen', 'httpbitlygogoatd', 'at', 'sausalitofilm', 'tonight', '630pm', 'aug', '22', 'thank', 'gogoslava', 'gogodana']"
61,2009-08-09 19:54:10,"['as', 'the', 'dust', 'settl', '2009', 'playa', 'bound', '22', 'day', 'bman09', 'burningman', 'laurenlemon', 'dangerrang', 'actiongrl', 'scottlondon']"
62,2009-08-01 16:53:31,"['rt', 'mikehedg', 'vid', 'httpbitlydiymh', 'hunterweek', 'scottkirsn', 'anitaondin', 'lanceweil', 'arincrumley', 'zakforsman', 'panel', 'soon', 'diyday']"
63,2009-07-25 01:32:52,"['as', 'the', 'dust', 'settl', 'will', 'be', 'part', 'of', 'indiegogo', 'teas', 'screen', 'event', 'along', 'w', 'zakforsman', 'project', 'aug', '22', 'sausalitofilm', 'httptrimslcz']"
64,2009-06-28 06:58:07,"['moviemak', 'magazin', 'ha', 'a', 'great', 'shot', 'of', 'arincrumley', 'shot', 'by', 'mikehedg', 'out', 'at', 'burningman', '2008', 'httptinyurlcomatdsmmag']"
65,2009-05-07 06:40:37,"['may', '2009', 'azizza', 'arincrumley', 'thisisstar', 'are', 'edit', 'away', 'isismasoud', 'caitran', 'laurenlemon', 'rogeringraham', 'erasedtap', 'wuy', 'congrat']"
66,2009-01-24 20:49:26,"['welcom', 'to', 'moviecamp', '2009', 'we', 'have', '11', 'peopl', 'here', 'at', 'rogeringraham', 'hous', 'collabor', 'and', 'edit', 'and', 'review', 'and', 'plan']"
67,2008-12-29 21:06:15,"['hope', 'everyon', 'is', 'well', 'first', 'red', 'video', 'post', 'httptinyurlcomatds1st', 'we', 'were', 'in', 'filmmak', 'magazin', 'too', 'httptinyurlcomfilmatd']"
68,2008-11-04 13:25:36,"['london', 'went', 'well', 'we', 'are', 'all', 'now', 'final', 'edit', 'thi', 'doc', 'thank', 'for', 'all', 'the', 'support', 'onlin', 'teaser', 'soon', 'thank', 'kati', 'and', 'arincrumley']"
69,2008-10-23 14:57:36,"['pitch', 'at', 'power', 'to', 'the', 'pixel', 'in', '1', '12', 'hour', 'still', 'edit']"
70,2008-10-21 00:05:02,"['final', 'look', 'at', 'some', 'footag', 'power', 'to', 'the', 'pixel', 'get', 'readi', 'arincrumley', 'mikehedg', 'jraynold', 'isismasoud', 'databoy', 'are', 'head', 'to', 'london']"
71,2008-10-09 19:22:26,['httptinyurlcom4wx5q2']
72,2008-10-08 01:15:07,"['new', 'video', 'from', 'laurenlemon', 'love', 'it', 'httptinyurlcomatdsph']"
73,2008-10-04 21:26:51,"['the', 'fhta', 'talk', 'from', 'diyday', 'boston', 'is', 'out', 'arincrumley', 'talk', 'about', 'asthedust', 'theburningman', '4eyedmonst', 'httptinyurlcomatdsbo']"
74,2008-09-29 00:57:32,"['excit', 'about', 'edit', 'excit', 'about', 'power', 'to', 'the', 'pixel', 'in', 'london', 'in', 'octob']"
75,2008-09-04 03:27:06,"['back', 'in', 'la', 'from', 'theburningman', 'thank', 'you', 'everyon', 'for', 'all', 'your', 'help', 'with', 'the', 'doc']"
76,2008-08-24 09:45:55,"['arriv', 'at', 'the', 'randolph', 'hous', 'in', 'reno', 'crew', 'will', 'enter', 'theburningman', 'tomorrow', 'pleas', 'help', 'us', 'wwwindiegogocomasthedust']"
77,2008-08-20 17:05:07,"['just', 'went', 'live', 'at', 'wwwindiegogocomasthedust']"
78,2008-08-03 09:17:17,"['new', 'blog', 'updat', 'httptinyurlcom6xjhb5']"
