,created_at,tweet_text
0,2021-03-02 20:57:25,"['whi', 'god', 'alway', 'take', 'the', 'realest', 'one']"
1,2021-01-16 16:42:05,"['new', 'lesson', 'new', 'bless']"
2,2021-01-12 00:20:28,"['break', 'the', 'cycl']"
3,2020-12-29 17:01:24,"['cooper', 'econom', '✊🏾']"
4,2020-12-29 16:47:02,"['wayn', 'is', 'thug', '’', 's', 'biggest', 'influenc', 'who', 'wayn', '’', 's', 'biggest', 'influenc', '🤔']"
5,2020-11-11 01:54:16,"['rilgood', '🙌🏿🙌🏿🙌🏿🙌🏿']"
6,2020-11-10 17:46:01,"['made', 'lobster', 'mushroom', 'over', 'pasta', 'last', 'night', 'shit', 'wa', 'amaz', 'wish', 'i', 'had', 'more']"
7,2020-11-04 02:37:24,"['rent', 'still', 'due', 'despit', 'who', 'win']"
8,2020-10-30 02:55:26,"['had', 'thi', 'as', 'a', 'kid', 'watch', 'it', 'till', 'the', 'tape', 'snap', '🤣', 'httpstcomu2yzvnt44']"
9,2020-10-30 00:34:16,"['y', '’', 'all', 'surpris', 'about', 'wayn']"
10,2020-10-23 14:02:36,"['🙏🏾', 'httpstcowgopdvmws9']"
11,2020-10-20 18:15:33,"['hoabossman', '11', 'wa', 'beyond', 'trash']"
12,2020-10-20 15:41:10,"['check', 'on', 'your', 'friend', 'do', 'remot', 'learn', 'with', 'their', 'kid', 'shit', 'differ']"
13,2020-10-20 00:22:08,"['remind', 'yourself', 'nobodi', 'built', 'like', 'you', 'you', 'design', 'yourself']"
14,2020-10-16 16:55:34,"['make', 'sure', 'ya', 'next', 'shit', 'is', 'ya', 'best', 'shit']"
15,2020-10-08 23:39:01,"['protect', 'black', 'women', 'at', 'all', 'cost']"
16,2020-10-06 22:12:53,"['you', 'know', 'shit', 'differ', 'when', 'jay', 'electronica', 'drop', 'twice', 'in', 'a', 'year']"
17,2020-10-06 01:35:15,"['beckyrollins26', 'i', 'never', 'got', 'it']"
18,2020-10-05 23:55:18,"['beckyrollins26', 'yup']"
19,2020-09-23 18:32:07,"['my', 'heart', 'hurt', 'for', 'breonna', 'taylor']"
20,2020-09-23 17:52:43,['httpstco6gz5eccrfc']
21,2020-09-17 14:49:31,"['thi', 'video', 'wa', 'shot', 'dure', 'the', 'call', 'for', 'justic', 'protest', 'in', 'brooklyn', 'ny', 'new', 'visual', 'for', '“', 'the', 'root', '”', 'is', 'on', 'youtub', 'now', 'httpstcobtvrlqnzlr', 'httpstcocdufenit2a']"
