,created_at,tweet_text
0,2021-04-13 09:49:37,"['minha', 'matriarca', 'completa', 'mai', 'um', 'ano', 'de', 'vida', 'sua', 'alegria', 'força', 'de', 'vontad', 'amor', 'pela', 'vida', 'e', 'fé', 'são', 'exemplo', 'para', 'nó', 'feliz', 'aniversário', 'antônia', 'salazar', 'httpstcop42mbnpbtg']"
1,2021-03-15 08:18:31,"['deu', 'estabelec', 'propósito', 'e', 'princípio', 'nó', 'fazemo', 'nossa', 'escolha', 'e', 'arcamo', 'com', 'as', 'consequência', 'não', 'há', 'espaço', 'para', 'responsabilizarmo', 'a', 'deu', 'por', 'nossa', 'inconsequência']"
2,2021-03-03 02:00:22,"['zeluizofici', 'obrigado', 'querido', 'abraço']"
3,2021-03-01 04:30:34,"['chegando', 'agora', 'de', 'carolina', 'ma', 'feliz', 'por', 'estar', 'iniciando', 'uma', 'nova', 'fase', 'em', 'minha', 'vida', 'exercendo', 'de', 'forma', 'mai', 'intencion', 'o', 'meu', 'chamado', 'cumprindo', 'minha', 'missao', 'e', 'ainda', 'mai', 'acompanhado', 'de', 'minha', 'esposa', 'sogra', 'e', 'minha', 'mãe', 'httpstcosbrg2rxnrh']"
4,2021-02-27 22:22:16,"['o', 'ferido', 'fere', 'o', 'traumatizado', 'traumatiza', 'o', 'valent', 'é', 'um', 'medroso', 'agressivo', 'a', 'cura', 'no', 'coloca', 'no', 'lugar', 'de', 'paz', 'e', 'no', 'libera', 'para', 'as', 'conquista', 'da', 'vida', 'creia', 'em', 'deu', 'e', 'tenha', 'fé', 'e', 'ressignifiqu', 'seu', 'eu', 'interior']"
5,2020-12-04 00:10:48,"['consciência', 'não', 'é', 'aquilo', 'que', 'apena', 'se', 'manifesta', 'ma', 'acima', 'de', 'tudo', 'aquilo', 'que', 'se', 'crê', 'e', 'com', 'convicção', 'se', 'vive', 'as', 'palavra', 'se', 'perdem', 'as', 'convicçõ', 'consolidam']"
6,2020-11-21 22:57:50,"['celebração', 'de', 'tabernáculo', 'na', 'igreja', 'vida', 'em', 'palma', 'httpstcolrmss6gzbk']"
7,2020-09-27 19:48:53,['httpstcofiq5zmvde1']
8,2020-09-14 10:03:30,"['uma', 'semana', 'abençoada', 'a', 'todo', 'nó', 'que', 'o', 'amor', 'ao', 'próximo', 'e', 'o', 'bom', 'senso', 'fale', 'mai', 'alto', 'que', 'a', 'voracidad', 'do', 'candidato', 'em', 'sua', 'convençõ', 'eleitorai', 'aindanaovencemosapandemia', 'httpstcot3jmnw7zfh']"
9,2020-09-01 20:50:49,"['revisando', 'conteúdo', 'daqui', 'a', 'pouco', 'workshop', 'com', 'a', 'galera', 'de', 'professor', 'do', 'colégio', 'invicto', 'de', 'araguaína', 'httpstcob8nvhtk7yt']"
10,2020-06-08 09:20:02,"['que', 'seja', 'a', 'nossa', 'busca', 'httpstcow8kweydcqz']"
11,2020-05-27 02:29:14,"['isso', 'é', 'que', 'é', 'nostalgia', 'kkk', 'httpstcowytasuznnd']"
12,2020-04-25 03:13:14,"['quando', 'nosso', 'olhar', 'se', 'limita', 'as', 'circunstância', 'somo', 'conduzido', 'pela', 'onda', 'do', 'fato', 'quando', 'olhamo', 'para', 'o', 'alvo', 'conduzimo', 'outro', 'a', 'olhar', 'além', 'da', 'circunstância', 'isso', 'e', 'discernimento', 'e', 'fé']"
13,2020-03-29 11:36:23,"['que', 'deu', 'tenha', 'misericórdia', 'de', 'nó']"
14,2020-03-29 11:36:23,"['embriagada', 'com', 'o', 'poder', 'o', 'clamor', 'que', 'desejaria', 'ver', 'no', 'lábio', 'do', 'lídere', 'encontro', 'no', 'lábio', 'do', 'joven', 'que', 'cansado', 'de', 'não', 'serem', 'ouvido', 'no', 'templo', 'migraram', 'para', 'as', 'praça', 'para', 'as', 'rua', 'e', 'por', 'último', 'para', 'os', 'estádio', 'simplesment', 'clamando', 'por', 'jesu']"
15,2020-03-29 11:36:22,"['é', 'hora', 'de', 'clamarmo', 'de', 'no', 'arrependermo', 'porqu', 'se', 'o', 'que', 'está', 'no', 'atingindo', 'é', 'juízo', 'de', 'deu', 'como', 'algun', 'têm', 'propagado', 'então', 'a', 'mortandad', 'será', 'em', 'massa', 'poi', 'quem', 'deveria', 'estar', 'clamando', 'por', 'perdão', 'e', 'misericórdia', 'não', 'tem', 'tempo', 'de', 'fazêlo', 'poi', 'está']"
16,2020-03-29 11:36:21,"['a', 'maioria', 'dele', 'lutam', 'pelo', 'holofot', 'pela', 'selfi', 'com', 'o', 'president', 'clamando', 'desesperadament', 'pelo', 'dízimo', 'e', 'oferta', 'sem', 'atend', 'ao', 'órfão', 'a', 'viúva', 'ao', 'necessitado', 'estariam', 'est', 'de', 'fato', 'preocupado', 'com', 'o', 'culto', 'a', 'deu', 'ou', 'com', 'a', 'arrecadação', 'do', 'fiéi']"
17,2020-03-29 11:36:21,"['nest', 'tempo', 'de', 'corona', 'víru', 'não', 'me', 'lembro', 'ter', 'visto', 'as', 'liderança', 'evangélica', 'da', 'nação', 'se', 'reunirem', 'por', 'arrependimento', 'confessarem', 'os', 'pecado', 'da', 'nação', 'alguém', 'viu', 'muito', 'evocam', 'a', 'si', 'o', 'título', 'de', 'sacerdot', 'da', 'nação', 'ma', 'não', 'clamam', 'em', 'nome', 'do', 'povo']"
18,2020-03-29 11:36:20,"['que', 'tentam', 'afirmar', 'o', 'contrário', 'são', 'chamado', 'de', 'comunista', 'petista', 'e', 'por', 'aí', 'vai', 'quando', 'só', 'não', 'querem', 'se', 'embriagar', 'com', 'o', 'poder']"
19,2020-03-29 11:36:19,"['ond', 'o', 'arrependimento', 'perdeu', 'seu', 'lugar', 'a', 'discussão', 'se', 'limit', 'a', 'rotular', 'pr', 'tal', 'é', 'de', 'esquerda', 'pr', 'tal', 'e', 'de', 'direita', 'quando', 'a', 'maioria', 'absoluta', 'não', 'sabe', 'o', 'que', 'defin', 'uma', 'ideologia', 'de', 'esquerda', 'ou', 'de', 'direita', 'exacerbam', 'na', 'idolatria', 'a', 'bolsonaro', 'e', 'ai', 'daquel']"
20,2020-03-29 11:36:18,"['a', 'igreja', 'evangélica', 'brasileira', 'está', 'embriagada', 'com', 'o', 'poder', 'de', 'um', 'lado', 'o', '“', 'espírito', 'triunfalista', '”', 'impera', 'com', 'bravata', 'frase', 'de', 'efeito', 'rico', 'em', 'alegoria', 'carent', 'de', 'interpretação', 'do', 'outro', 'lado', 'estão', 'os', 'lídere', 'embriagado', 'com', 'o', 'poder']"
21,2020-03-22 01:16:20,"['nest', 'domingo', '2203', 'estarei', 'realizando', 'culto', 'onlin', 'e', 'você', 'poderá', 'participar', 'conosco', 'httpstcoezrj6nholh']"
22,2020-03-17 08:50:43,"['são', '540', 'da', 'manhã', 'preocupado', 'com', 'a', 'pandemia', 'mundial', 'atitud', 'orar', 'ao', 'senhor', 'e', 'viver', 'a', 'convicção', 'do', 'salmo', '91', 'deu', 'abenço', 'o', 'brasil']"
23,2020-02-08 15:39:55,"['particip', 'ore', 'proclam', 'httpstco0tj4kfqujd']"
24,2019-12-29 21:37:01,['httpstcom3fkdynbyu']
25,2019-12-29 21:36:19,['httpstco7obkrscpoa']
26,2019-12-27 15:32:18,"['em', 'supermercado', 'campelo', 'httpstco3gqa8xok9m']"
27,2019-12-26 14:53:22,"['em', 'supermercado', 'campelo', 'httpstco1r8j1ew12f']"
28,2019-12-26 14:53:22,"['em', 'supermercado', 'campelo', 'httpstcomjkfhhszud']"
29,2019-12-08 00:51:43,"['não', 'há', 'outra', 'palavra', 'que', 'express', 'melhor', 'o', 'que', 'sinto', 'nest', 'momento', 'gratidão', 'a', 'deu', 'gratidão', 'à', 'minha', 'família', 'gratidão', 'à', 'minha', 'equip', 'gratidão', 'à', 'minha', 'sócia', 'e', 'amiga', 'maracaretta', 'gratidão', 'à', 'você', 'que', 'particip', 'dest', 'workshop', 'foi', 'um', 'dia', 'incrível', 'de', 'experiência', 'incrívei', 'httpstco6uq9kemiun']"
30,2019-11-23 01:45:56,"['prsalvador12', 'obrigado', 'meu', 'filho']"
31,2019-11-08 21:41:27,['httpstcoljjnaffzg8']
32,2019-11-04 15:16:59,['httpstcobxmpfziaxr']
33,2019-11-03 21:30:48,['httpstcobce5hsemuq']
34,2019-09-15 03:56:51,"['t1noticia', 'colunadoct', 'clebertoledoto', 'lucasjovemto']"
35,2019-09-15 03:55:12,"['a', 'azulinhasaerea', 'deixou', 'uma', 'aeronav', 'em', 'solo', 'que', 'faria', 'hoje', 'gynpmw', 'as', '2355', 'por', 'falta', 'de', 'escalar', 'um', 'piloto', 'ond', 'está', 'o', 'respeito', 'com', 'os', 'passageiro', 'jornalopopular', 'diariodamanha', 'jornaltocantin', 'jmnoticia']"
