,created_at,tweet_text
0,2021-05-07 17:03:33,"['here', 'in', 'nova', 'scotia', 'we', 'have', 'a', '“', 'lockdown', '”', 'current', 'i', '’', 've', 'come', 'across', 'a', 'few', 'peopl', 'that', 'hate', 'it', 'mostli', 'peopl', 'that', 'don', '’', 't', 'live', 'here', 'lol', 'myself', 'i', '’', 've', 'had', 'time', 'to', 'do', 'a', 'lot', 'of', 'thing', 'i', '’', 've', 'been', 'mean', 'to', 'and', 'a', 'lot', 'of', 'video', 'game', 'with', 'my', 'kiddo', 'life', 'is', 'good']"
1,2021-04-29 01:12:35,"['jquinnmccarthi', 'michellemccann', 'yippe', 'at', 'least', 'you', '’', 're', 'out', 'do', 'thing']"
2,2021-04-28 22:16:47,"['matthewdicki', 'well', 'now', 'i', 'agre', 'with', 'you', 'lockdown', 'are', 'hard', 'on', 'peopl', 'but', 'thi', 'isn', '’', 't', 'a', 'problem', 'specif', 'to', 'nova', 'scotia', 'of', 'all', 'place', 'to', 'have', 'a', 'lockdown', 'ns', 'is', 'probabl', 'the', 'best', 'possibl']"
3,2021-04-28 22:03:09,"['matthewdicki', 'oh', 'yeah', 'i', 'don', '’', 't', 'like', 'lockdown', 'but', 'i', 'tri', 'my', 'best', 'to', 'not', 'let', 'it', 'bother', 'me', 'or', 'control', 'my', 'life', 'realli', 'not', 'much', 'will', 'chang', 'for', 'most', 'peopl', 'here', 'we', 'all', 'just', 'have', 'to', 'live', 'our', 'best', 'live', 'imo']"
4,2021-04-28 21:55:32,"['matthewdicki', 'i', 'realli', 'hope', 'you', 'have', 'a', 'great', 'day', 'too', 'thi', 'world', 'is', 'incred']"
5,2021-04-28 21:33:50,"['matthewdicki', 'hahahahaha', 'i', 'had', 'done', 'a', 'search', 'for', 'nova', 'scotia', 'to', 'see', 'if', 'there', 'wa', 'ani', 'news', 'your', 'post', 'came', 'up', 'so', 'i', 'suppos', 'the', 'internet', 'doe', 'give', 'me', 'that', 'technolog', 'is', 'amaz']"
6,2021-04-28 21:28:27,"['matthewdicki', 'you', 'take', 'care', 'too', 'and', 'someday', 'you', 'should', 'visit', 'thi', 'part', 'of', 'the', 'countri', 'we', '’', 're', 'pretti', 'chill', 'here', 'it', '’', 's', 'noth', 'like', 'a', 'jail', 'i', 'assur', 'you']"
7,2021-04-28 21:24:34,"['matthewdicki', 'i', 'have', 'absolut', 'no', 'idea', 'what', 'you', '’', 're', 'talk', 'about', 'but', 'i', 'certainli', 'will', 'enjoy', 'my', 'life', 'in', 'the', 'most', 'beauti', 'place', 'on', 'earth']"
8,2021-04-28 21:19:58,"['matthewdicki', 'i', '’', 'm', 'sit', 'on', 'my', 'deck', 'in', 'beauti', 'nova', 'scotia', 'right', 'now', 'my', 'son', 'is', 'play', 'in', 'the', 'yard', 'i', 'got', 'groceri', 'earlier', 'befor', 'play', 'basketbal', 'with', 'the', 'famili', 'i', 'can', '’', 't', 'think', 'of', 'anywher', 'i', '’', 'd', 'rather', 'be', 'i', 'also', 'don', '’', 't', 'know', 'what', 'prison', 'is', 'better', 'than', 'thi']"
9,2021-04-19 15:08:25,"['fact', 'about', 'me', 'that', 'no', 'one', 'ask', 'for', 'i', 'avoid', 'ani', 'fast', 'food', 'restaur', 'that', 'ha', 'a', 'tip', 'option', 'on', 'the', 'payment', 'machin']"
10,2021-04-17 19:31:53,"['donkeadick', 'bowden2y', 'globalnew', 'then', 'again', 'if', 'you', 'think', '5', 'peopl', 'live', 'in', 'nova', 'scotia', 'the', 'level', 'of', 'ignor', 'is', 'veri', 'high']"
11,2021-04-17 19:31:05,"['donkeadick', 'bowden2y', 'globalnew', 'yeah', 'nova', 'scotia', 'is', 'smaller', 'in', 'area', 'but', 'it', '’', 's', 'got', 'a', 'much', 'higher', 'popul', 'densiti', 'than', 'ontario', 'funni', 'how', 'peopl', 'in', 'ontario', 'never', 'learn', 'that']"
12,2021-04-15 17:34:38,"['dennisjubb', 'fordnat', 'nova', 'scotia', 'embrac', '“', 'stay', 'the', 'blaze', 'home', '”']"
13,2021-04-13 13:19:58,"['thereds8', 'everi', 'vaccin', 'appoint', 'avail', 'is', 'fill', 'in', 'nova', 'scotia', 'so', 'far', 'we', 'have', 'limit', 'suppli', 'becaus', 'we', 'have', 'low', 'case', 'number', 'but', 'nova', 'scotian', 'are', 'certainli', 'excit', 'to', 'get', 'vaccin']"
14,2021-03-21 02:08:49,"['jquinnmccarthi', 'well', 'that', '’', 's', 'disturb', 'lol']"
15,2021-03-21 02:02:12,"['jquinnmccarthi', 'what', '’', 's', 'thi', 'thing', 'that', 'you', 'know', 'so', 'much', 'about']"
16,2021-03-21 01:25:08,"['jquinnmccarthi', 'they', 'are', 'just', 'join', 'now', 'mark', 'includ']"
17,2021-03-21 01:18:01,"['jquinnmccarthi', 'no', 'a', 'roomof', 'peopl', 'tri', 'to', 'discov', 'what', 'twitter', 'doe']"
18,2021-03-21 01:14:49,"['i', 'bet', 'no', 'one', 'on', 'the', 'room', 'i', '’', 'm', 'in', 'will', 'see', 'i', 'tweet', 'thi']"
19,2021-01-18 18:02:23,"['the', 'guin', 'world', 'record', 'record', 'of', 'the', 'day', 'video', 'httpstcom0rmafwmgp']"
20,2020-11-25 20:50:31,"['konservativeka1', 'well', 'appar', 'we', 'have', '16', 'new', 'case', 'today', 'so', 'if', 'there', 'wa', 'that', 'much', 'more', 'test', 'it', '’', 's', 'not', 'nearli', 'as', 'bad', 'as', 'i', '’', 'd', 'fear']"
21,2020-05-01 15:25:11,"['i', '’', 'm', 'pretti', 'sure', 'that', 'in', 'the', 'futur', 'someday', 'i', '’', 'll', 'look', 'back', 'at', 'quarantin', 'and', 'wish', 'i', 'could', 'go', 'back', 'to', 'be', 'isol', 'again']"
22,2020-03-10 09:43:47,"['michellemccann', 'he', 'wa', 'eager', 'to', 'talk', 'lol']"
