,created_at,tweet_text
0,2010-05-19 02:48:56,"['ive', 'final', 'gotten', 'with', 'the', 'facebook', 'httpwwwfacebookcomyolandaphotographi']"
1,2010-04-29 00:58:59,"['i', 'post', '9', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'newborn', 'httpbitlydplctk']"
2,2010-04-29 00:17:18,"['i', 'post', '5', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'matern', 'portrait', 'httpbitlya6cus7']"
3,2010-04-19 18:47:43,['httpwwwfacebookcomphotophppid180709l1f4aac8127id114931578529004']
4,2009-03-24 15:09:43,"['pleas', 'rt', 'scottbourn', 'is', 'give', 'away', 'a', 'free', 'lensbabi', 'compos', 'to', 'one', 'of', 'hi', 'twitter', 'followersmar', '27', 'scottbournecom', 'for', 'detail', 'photog']"
5,2009-03-23 19:42:55,"['rt', 'designnewz', '80', 'free', 'high', 're', 'paper', 'textur', 'httptinyurlcomdmrklv']"
6,2009-03-09 17:46:10,"['rt', 'jorgemudri', '104', 'free', 'font', 'for', 'web', 'design', 'and', 'logo', 'artist', 'httptinyurlcomdmm2hx']"
7,2009-03-05 17:34:57,"['tacki', 'doesnt', 'even', 'begin', 'to', 'explain', 'wow', 'just', 'wow', 'httptackyweddingscom']"
8,2009-03-05 16:21:04,"['enjoy', 'all', 'of', 'the', 'amaz', 'wed', 'resourc', 'on', 'twitter', 'thank', 'so', 'much', 'to', 'all', 'of', 'my', 'new', 'follow', '♥']"
9,2009-02-24 18:06:07,"['becaus', 'photographi', 'art', 'rt', 'mashabl', 'tweetabl', 'art', '10', 'twitter', 'tip', 'for', 'artist', 'httppingfm0rdwi']"
10,2009-02-24 16:32:25,"['rt', 'mackcamera', 'giveaway', 'hoodman', 'flipup', 'for', 'canon', 'eo', '5d', 'httptinyurlcomcohgh6']"
11,2009-02-24 01:58:54,"['turn', 'in', 'for', 'now', 'look', 'forward', 'to', 'more', 'photoshop', 'goodi', 'tomorrow']"
12,2009-02-24 01:54:58,"['rt', 'mrstrider', 'fantast', 'collect', 'free', 'photoshop', 'silhouett', 'brush', 'at', 'httpbitlyipn3x']"
13,2009-02-24 01:50:15,"['rt', 'khorin', 'free', 'grung', 'textur', 'pack', 'is', 'avail', 'for', 'download', 'from', 'rust', 'to', 'old', 'paint', 'httptinyurlcomath73q']"
14,2009-02-24 00:56:41,"['need', 'to', 'serious', 'come', 'up', 'with', 'a', 'plan', 'with', 'upcom', 'summer', 'wed', 'hope', 'to', 'final', 'thing', 'in', 'the', 'immedi', 'futur']"
15,2009-02-24 00:36:09,"['photograph', 'connect', 'with', 'client', 'friend', 'and', 'fellow', 'photo', 'enthusiast', 'world', 'wide']"
