,created_at,tweet_text
0,2021-05-13 12:15:33,"['dq11', 'ps4share', 'httpstcomroyeticnw']"
1,2021-05-11 19:13:02,"['edezioaraujo', 'nossa', 'eu', 'já', 'não', 'lembro', 'mai', 'como', 'era', 'ant', 'ahsheuaah']"
2,2021-05-10 15:31:20,"['finalment', '😭', 'httpstcohnb83etrjh']"
3,2021-05-09 19:57:58,"['metal', 'slime', 'lt3', 'dq11', 'ps4share', 'httpstcoa3qkng6hdr']"
4,2021-05-09 13:31:07,"['xoudaxica', 'meu', 'deu', 'sempr', 'a', 'mesma', 'batida']"
5,2021-05-09 01:36:37,"['dq11', 'ps4share', 'httpstcow9melqsxml']"
6,2021-05-08 03:27:42,"['buriti', 'nossa', 'sim', 'superem', 'hahahahah', 'saiu', 'um', 'vídeo', 'da', 'netflix', 'mostrando', 'como', 'todo', 'estão', 'hoje']"
7,2021-05-08 00:05:29,"['dq11', 'ps4share', 'httpstcouqa4tvhg24']"
8,2021-05-07 00:09:31,"['buriti', 'gostei', 'também', 'qualquer', 'um', 'do', 'top', '3', 'que', 'ganhass', 'eu', 'acharia', 'ótimo', 'hahah']"
9,2021-05-06 21:52:14,"['yanescudo', 'wannab', 'subiu', 'tanto', 'a', 'barra', 'que', 'fica', 'difícil', 'quando', 'vem', 'uma', 'not', 'shi', 'ou', 'uma', 'mafia', 'logo', 'em', 'seguida']"
10,2021-05-05 02:57:10,"['rcluizaa', 'nossa', 'q', 'legaaal', 'muito', 'booooom']"
11,2021-05-03 02:54:34,"['lbmssrn', 'nossa', 'podr', 'eu', 'não', 'tou', 'acreditando']"
12,2021-05-03 02:53:55,"['é', 'isso', 'hoje', 'foi', 'a', 'final', 'do', 'big', 'brother']"
13,2021-05-03 02:28:53,"['lbmssrn', 'até', 'passaram', 'os', 'vt', 'da', 'trajetória', 'hoje', 'e', 'os', '3', 'foram', 'imensament', 'melhor', 'kkk']"
14,2021-05-03 02:25:32,"['lbmssrn', 'a', 'final', 'é', 'hoje', 'kkkk']"
15,2021-04-30 18:50:50,"['mobydika', 'moonmoniq', 'hahaha', 'sempr', 'que', 'vejo', 'o', 'discurso', 'de', 'que', 'usar', 'foto', 'de', 'referência', 'é', 'copiar', 'a', 'pose', 'e', 'o', 'enquadramento', 'do', 'fotógrafo', 'eu', 'fico', 'injuriado']"
16,2021-04-30 14:09:59,"['lbmssrn', 'os', 'monstro', 'também', 'são', 'perfeito', 'httpstcokrgqmogvu2']"
17,2021-04-30 14:08:34,"['lbmssrn', 'eu', 'amo', 'a', 'art', 'dele', 'lt3', 'httpstcoaqgyb7m7db']"
18,2021-04-30 14:07:11,"['lbmssrn', 'hahahah', 'siiiim', 'o', 'design', 'do', 'personagen', 'e', 'monstro', 'é', 'dele', 'o', 'toriyama', 'trabalha', 'como', 'design', 'de', 'dragon', 'quest', 'desd', 'o', 'primeiro', 'lá', 'no', 'ano', '80']"
19,2021-04-29 23:41:01,"['veronica', '‹3', 'dq11', 'ps4share', 'httpstcokvpu3ztuyn']"
20,2021-04-23 04:37:01,"['iamschroderjean', 'joaoluizpedrosa', 'nossa', 'sim', 'foi', 'muito', 'leve', 'e', 'alto', 'astral', '❤️']"
21,2021-04-23 03:05:39,"['rcluizaa', 'tchaaaaaaa']"
22,2021-04-21 16:42:54,"['aaaaaaaaaaaaaa', 'finalment', 'httpstcozhgyl0ovx0']"
23,2021-04-20 02:47:58,"['buriti', 'eu', 'achava', 'que', 'não', 'iam', 'superar', 'a', 'da', 'frança', 'ma', 'tá', 'com', 'bastant', 'potenci']"
24,2021-04-20 02:47:25,"['buriti', 'nossa', 'tá', 'muito', 'boaaa']"
25,2021-04-19 23:37:10,"['one', 'piec', 'of', 'outfit', 'roronoa', 'zoro', 'no', '2', 'east', 'blue', 'basic', 'without', 'bandana', 'httpstcowuxdnkts1j']"
26,2021-04-19 15:15:08,"['lbmssrn', 'rosadopovo', 'ai', 'siiiiim', 'fala', 'bizarra', 'demai', 'e', 'parec', 'que', 'todo', 'mundo', 'acha', 'ok', 'é', 'bem', 'chocant']"
27,2021-04-19 14:00:39,"['rosadopovo', 'lbmssrn', 'curioso', 'também', 'kkkk']"
28,2021-04-17 16:43:37,"['one', 'piec', 'of', 'outfit', 'roronoa', 'zoro', 'no', '1', 'east', 'blue', 'basic', 'httpstcofazj1xjgl']"
29,2021-04-16 14:10:40,"['cindyaavelino', 'que', 'foda', 'cindi']"
30,2021-04-14 02:32:14,"['lbmssrn', 'poxa', 'leticião', 'eu', 'sou', 'sensível']"
31,2021-04-14 00:52:09,"['lbmssrn', 'anahi', 'imagina', 'um', 'feat', 'da', 'mia', 'e', 'da', 'pllabllo', '❤️']"
32,2021-04-14 00:05:22,"['anahi', 'lbmssrn', '😭😭😭']"
33,2021-04-13 19:46:47,"['httpstcohnvkhfnyuy', 'ficou', 'perfeito', 'hahaha', 'lt3']"
34,2021-04-10 14:07:50,"['zeech', 'kkkkkkkk', 'não', 'duvidei', 'apena', 'estava', 'de', 'olho']"
35,2021-04-09 21:42:19,"['zeech', '👀']"
36,2021-04-08 02:00:53,"['whomath', 'antoniofrnnd']"
37,2021-04-07 15:09:44,"['buriti', 'matheu', 'tava', 'comentando', 'ontem', 'comigo', 'que', 'a', 'sensação', 'é', 'que', 'tamo', 'no', 'purgatório']"
38,2021-04-05 02:49:26,"['antoniofrnnd', 'gilnogueiraofc', 'bbb', 'que', 'lindo', '❤️']"
39,2021-04-04 13:40:22,"['azul84', 'é', 'season', 'nova', 'de', 'jojo', 'ahshuau']"
40,2021-04-01 15:43:11,"['helenakampen', 'hahahahah', 'ond', 'fomo', 'parar']"
41,2021-03-31 21:52:15,"['até', 'que', 'tá', 'variadinho', 'ma', 'deu', 'vontad', 'de', 'explorar', 'as', 'música', 'do', 'que', 'ouvi', 'pouca', 'coisa', 'ou', 'nada', 'agora', 'httpstcox3agiauxtz']"
42,2021-03-31 00:01:14,"['one', 'piec', 'of', 'outfit', 'monkey', 'd', 'luffi', 'no', '1', 'east', 'blue', 'basic', 'httpstco1akprk72zn']"
43,2021-03-27 17:39:31,"['lbmssrn', 'além', 'disso', 'são', 'todo', 'lindo', '❤️❤️', 'a', 'gent', 'se', 'incomoda', 'mai', 'com', 'os', 'próprio', 'porqu', 'fica', 'hora', 'olhando']"
44,2021-03-27 17:38:31,"['lbmssrn', 'hahaha', 'siiim', 'ma', 'o', 'important', 'é', 'entend', 'que', 'dá', 'pra', 'ir', 'solucionando', 'no', 'próximo', '❤️', 'no', 'fim', 'da', 'conta', 'acabam', 'servindo', 'pra', 'gent', 'ver', 'nossa', 'evolução']"
45,2021-03-18 20:33:48,"['lbmssrn', 'minha', 'torcida', 'muda', 'toda', 'semana', 'tá', 'difícil']"
46,2021-02-25 15:01:48,"['gbrlpdlh', 'se', 'pá', 'porqu', 'tem', 'a', 'história', 'de', 'maracujá', 'relaxar', 'e', 'acalmar', 'também', 'prefiro', 'o', 'de', 'maracujá', 'ma', 'fiquei', 'refletindo', 'sobr']"
47,2021-02-24 16:35:32,"['juliabrustolin', 'lesbabii', 'iamschroderjean', 'joaoluizpedrosa', 'dinabortoli', 'juniorfontana', 'bottonluca', 'leeodeoliveira', 'rcluizaa', 'tem', 'gent', 'do', 'mal', 'se', 'passando', 'por', 'gent', 'do', 'bem']"
48,2021-02-24 16:34:41,"['sunmi', 'por', 'que', 'você', 'é', 'tão', 'perfeita', '😭', 'httpstcogw199f7cxq']"
49,2021-02-23 00:32:12,"['crlnrch', 'meu', 'deu', 'do', 'céu', 'kkkkkkkk']"
50,2021-02-19 03:22:39,"['fatburdo', 'orgulho', 'de', 'ser', 'sarehr']"
51,2021-02-13 16:39:19,"['agora', 'só', 'falta', 'o', 'galaxi', 'supermario3dallstar', 'nintendoswitch', 'httpstco7crnjx0pgn']"
52,2021-02-12 02:46:12,"['iamschroderjean', 'nada', 'dá', 'certo', 'ness', 'paí', '😭']"
53,2021-02-12 02:15:04,"['xoudaxica', 'o', 'casal', 'adolescent', 'além', 'de', 'tudo', 'eu', 'hein']"
54,2021-01-29 02:24:40,"['salsichinha', 'limnomi', 'rosadopovo']"
55,2021-01-27 00:16:35,"['buriti', 'que', 'lindo', '😭']"
56,2021-01-26 23:39:51,"['mfaist', '👀']"
57,2021-01-25 23:22:33,"['rosadopovo', 'que', 'lindaaaa', '❤️']"
58,2021-01-23 23:45:22,"['rosadopovo', 'ant', 'de', 'abrir', 'achei', 'que', 'ia', 'ser', 'cheetahman']"
59,2021-01-22 01:13:55,"['salsichinha', 'rosadopovo']"
60,2021-01-21 21:43:30,"['rosadopovo', 'eu', 'fui', 'eu', 'tava', 'no', 'dia', 'de', 'cortar', 'o', 'cabelo', 'kkkkk']"
61,2021-01-19 00:17:56,"['yanescudo', 'lbmssrn', 'acho', 'que', 'pode', 'gostar', 'kkkkk']"
62,2021-01-14 03:13:11,"['lbmssrn', 'boopyap', 'ela', 'já', 'previam', 'kkk']"
63,2021-01-12 20:35:39,"['antoniofrnnd', 'come', 'clean', 'spark', 'e', 'fli', 'perfeita']"
64,2021-01-11 21:10:48,"['felipedio', 'yuuna', 'ahehaheu']"
65,2021-01-11 11:49:43,"['lbmssrn', 'batalha', 'no', 'alho', 'ruim', 'demai', 'kkkkk']"
66,2021-01-04 19:32:48,"['yourfriendkevin', 'is', 'he', 'born', 'with', 'it']"
67,2020-12-29 15:29:06,"['a', 'haseul', 'tá', 'voltando', '😭✨💖']"
68,2020-12-26 15:04:44,"['bazithiago', 'não', 'tenho', 'nem', 'como', 'fugir', 'de', 'ser', 'a', 'gay', 'otaku', 'kpopper', 'httpstcovpccx9omuz']"
69,2020-12-22 13:58:34,"['renatodaph', 'sabia', 'que', 'podia', 'confiar', 'em', 'você', '😭']"
70,2020-12-22 13:50:56,"['renatodaph', 'pergunta', 'important', 'que', 'nome', 'deu', 'pro', 'seu', 'cavalo', 'e', 'espero', 'que', 'kage']"
71,2020-12-22 11:55:23,"['crlnrch', 'sdd', 'aqui', 'non', 'eqzist']"
72,2020-12-22 11:54:12,"['renatodaph', 'e', 'aí', 'tá', 'curtindo']"
73,2020-12-20 23:36:12,"['yanescudo', 'eu', 'quero', 'que', 'vc', 'morra', 'por', 'mim']"
74,2020-12-16 13:07:02,"['renatodaph', 'siiim', 'pior', 'que', 'foi', 'tou', 'usando', 'um', 'app', 'chamado', 'medibang']"
75,2020-12-15 23:51:35,"['na', 'falta', 'de', 'tablet', 'desenh', 'com', 'o', 'dedo', 'no', 'celular', 'rs', 'httpstco4usnwquwci']"
76,2020-12-14 01:35:49,"['azul84', 'el', 'hilo', 'tem', 'no', 'spotifi']"
77,2020-12-11 00:25:00,"['azul84', 'amo', 'que', 'foi', 'no', 'meu', 'niver']"
78,2020-12-10 16:39:48,"['rosadopovo', 'md', 'era', 'tão', 'bom', 'hahahah']"
79,2020-12-09 23:47:19,"['liziqi', 'você', 'é', 'perfeita', 'entenda', 'isso', 'httpstcotygng1qtn9']"
80,2020-12-09 15:46:05,"['salsichinha', 'limnomi', 'rosadopovo']"
81,2020-12-02 01:11:34,"['🌕', 'httpstco2yaitmmsiq']"
82,2020-12-02 01:10:20,"['muito', 'orbit', 'siim', '😭😭😭', 'httpstcobzzxzbzpau']"
83,2020-12-01 21:22:51,"['lbmssrn', 'rosadopovo', 'eu', 'ja', 'virei', 'fregu']"
84,2020-11-24 22:10:35,"['juliabrustolin', 'ess', 'álbum', 'não', 'tem', 'uma', 'música', 'ruim', 'ou', 'mediana']"
85,2020-11-24 16:54:46,"['lbmssrn', 'como', 'ele', 'se', 'atrev']"
86,2020-11-23 11:45:09,"['gbrlpdlh', 'o', 'matheu']"
