,created_at,tweet_text
0,2020-07-12 19:45:01,"['wise', 'guy', 'eh', 'listen', 'and', 'get', 'what', 'the', 'sundaymorn', 'interview', 'show', 'didnt', 'cover', 'httpstcochhaetymhi']"
1,2020-02-15 20:44:35,"['anoth', 'great', 'podcast', 'to', 'listen', 'to', 'rwpusa', 'httpstco05hn1kqnwa']"
2,2019-11-24 12:24:34,"['tri', 'to', 'make', 'sens', 'of', 'impeach', 'here', 'someth', 'for', 'your', 'sundaymotiv', 'httpstco5ejryqhc2']"
3,2019-11-09 22:54:54,"['someth', 'to', 'bring', 'up', 'with', 'your', 'preacher', 'sundaymorn', 'httpstcooyt846dkw2']"
4,2019-11-02 19:52:11,"['your', 'sundaymorn', 'news', 'primer', 'and', 'super', 'import', 'lawandordersvu', 'lesson', 'for', 'alldefend', 'can', 'not', 'bribe', 'the', 'juri', 'httpstcoegr5b6if2x']"
5,2019-10-26 09:15:20,"['recommend', 'podcast', 'with', 'so', 'much', 'go', 'on', 'in', 'our', 'daili', 'live', 'it', 'easi', 'to', 'just', 'want', 'to', 'turn', 'off', 'and', 'tune', 'out', 'news', 'especi', 'polit', 'stuff', 'but', 'american', 'our', 'countri', 'wa', 'born', 'from', 'polit', 'it', 'could', 'die', 'from', 'neglect', 'if', 'do', 'not', 'payattent', 'rt', 'httpstco4jhwuhqys1']"
6,2019-10-17 07:02:43,"['hear', 'my', 'voic', 'and', 'listen', 'to', 'news', 'that', 'been', 'happen', 'while', 'capitol', 'hill', 'is', 'look', 'inward', 'and', 'down', 'pennsylvania', 'ave', 'httpstcoh1qtucnx3o']"
7,2019-10-06 12:39:36,"['tire', 'of', 'the', 'sunday', 'show', 'but', 'still', 'want', 'to', 'be', 'smart', 'about', 'impeach', 'news', 'richard', 'painter', 'got', 'you', 'cover', 'httpstco6phb0nfzya']"
8,2019-10-05 15:49:00,"['you', 'know', 'i', 'think', 'maddow', 'should', 'book', 'rwpusa', 'for', 'her', 'show', 'what', 'do', 'richardpaint', 'fan', 'think', 'here', 'hi', 'latest', 'podcast', 'for', 'food', 'for', 'thought', 'httpstco6phb0nfzya']"
9,2019-09-21 19:11:08,"['worri', 'about', 'us', 'go', 'to', 'war', 'for', 'saudi', 'oil', 'and', 'compani', 'becaus', 'the', 'presid', 'say', 'so', 'so', 'is', 'richard', 'painter', 'podcast', 'rt', 'httpstcoitc3q6zpcr']"
