,created_at,tweet_text
0,2020-11-27 08:52:30,"['ウォーターサーバーを代引きで契約していたが、突然クレジットに変更してくださいと言われ、拒否したら配送止められ、サーバーの引き取りをお願いしたところ違約金だの手数料だの請求され払わないとサーバー引き取れないとのこと。どうしたらよい？', 'ウォーターサーバー契約トラブル']"
1,2019-09-25 20:45:45,"['mai07141558', 'ありがとうございます。一桁列で探しています。']"
2,2019-09-25 01:42:08,"['exzawawa', 'ありがとうございます。２連で探していました。']"
3,2019-09-23 13:45:22,"['elena60183619', 'リプ失礼します。２５日２連お譲り可能ですか？']"
4,2019-09-23 03:41:11,"['9gpzyjbkecp4w0q', 'ちなみにａ何番が教えて頂くことは可能ですか？']"
5,2019-09-23 02:08:43,"['9gpzyjbkecp4w0q', 'こちらまだお譲り可能ですか？']"
6,2019-09-16 10:53:37,"['3jsoulkiti', 'すみません💧決まってしまいました。']"
7,2019-09-16 09:00:05,"['khrtakam', 'すみません💧もう決まってしまいました。']"
8,2019-09-14 15:04:08,"['saaaakkiiiiii', 'dm送りました。']"
9,2019-09-14 14:58:37,"['saaaakkiiiiii', 'はい！大丈夫ですよ']"
10,2019-09-14 11:37:46,"['takanoris0306', '所持しております。dmでお話し出来ますか？']"
11,2019-08-15 00:00:40,"['うちの娘初心者マークで、タントにめちゃくちゃ煽られ幅寄せ、クラクション鳴らされてすぐに警察署に連絡したけど動いてくれなかった。ドラレコないとダメ？怖かったよー！泣き寝入りなの？', 'あおり運転', '警察動かず']"
12,2019-07-17 23:28:11,"['k2gd3szuictmw8d', 'とくダネ見ました。うちの子供も、高校生の時に同級生から毎日何度となく首を絞められ死ねとか殺すと言われてやられてました。学校に言ってもダメ、警察に行って被害届を出しましたが、５年経った今も何の返事もなしです。未だ納得いきません。']"
13,2019-03-07 23:47:04,"['2xksbftsq5lubkq', '検索から失礼します。お席を教えていただけますか？']"
14,2019-02-09 12:38:19,"['misakiroom', 'dm送りましたよろしくお願いします。']"
15,2019-02-09 10:39:18,"['tknrrk36810', 'お譲りいただきたいです']"
16,2019-02-09 10:24:00,"['92ryu', 'dm送れないのでこちらからお譲りいただきたいです。']"
17,2019-02-09 08:03:13,"['p0zqvgbjnyjnvhz', 'お譲りいただきたいです。おねがいします！！']"
18,2019-02-09 07:18:24,"['alanryuji22', '東京二枚お譲りいただきたいです😭']"
19,2019-01-26 07:29:01,['茨城県立県民文化センターです。']
20,2019-01-23 15:15:54,"['ｓonar', 'pocket', '１０th', 'anniversari', 'tour', '2019126（土）茨城県立県民文化センターのチケット１枚のお譲り先を探しています。私も参戦するので隣でも気にならない方、当日現地手渡し可能な方、ドタキャンなしの方でお願いします。お席は間違いなく神席です。', 'httpstco1k5qsvwzxi']"
21,2018-12-06 15:20:12,"['oooook', 'to', 'お譲りお願いしたいです。']"
22,2018-10-23 22:28:30,"['gshayato', 'おはようございます。dm送れないので解放お願いします。']"
23,2018-08-04 02:14:04,"['暑いから当たるといいなぁ', '暑い日には冷凍ヨーグリーナ', 'httpstco9lsuv3ompa']"
24,2018-07-27 15:07:09,"['omtn12', 'すみません💦全部決まりました！']"
25,2018-07-20 07:51:38,"['saewomi', '検索から失礼します！今から宮城に行くので買えれば交換希望です！']"
26,2018-06-06 06:51:12,"['ymsakykidruv', 'はじめまして！さいたまスーパーアリーナ11月29日２枚お譲りできますがいかがでしょうか？']"
27,2018-06-03 04:59:50,"['gmnb66', 'ありがとうございます😊dmよりご連絡させていただきました']"
28,2018-06-02 02:00:42,"['ain01', 'よろしくお願いします笑笑遠いね笑笑']"
29,2018-05-04 07:12:10,"['marippe925', 'はじめまして！！仙台お譲りお願いしますっ！！全滅しちゃいました！３枚お願いします！！']"
30,2017-08-13 23:58:35,"['nanay', 'ごめん！今気づいたわ笑うちにいるよー笑']"
31,2017-08-13 08:09:06,"['nanay', 'きなよー']"
32,2017-07-04 04:48:55,"['アイコスネイビー新品未開封未登録品一台あります', 'ω', 'お振込確認後すぐに発送できます。欲しい方は早い者勝ちでお譲りします！', 'httpstcoouafeph14p']"
33,2017-06-14 01:53:55,"['＼その場で当たる！プレゼントキャンペーン！／', '今なら500名様に', 'じゃがりこ巨大リュックじゃがりこ24個入がその場で当たるキャンペーン実施中！', '毎日チャレンジできる！⇒httpstcolyszmqla1b', 'じゃがりこたらこバター', 'たらこ感アップでリニューアル発売']"
34,2017-06-13 13:42:18,"['＼その場で当たる！プレゼントキャンペーン！／', '今なら500名様に', 'じゃがりこ巨大リュックじゃがりこ24個入がその場で当たるキャンペーン実施中！', '毎日チャレンジできる！⇒httpstcolyszmqla1b', 'じゃがりこたらこバター', 'たらこ感アップでリニューアル発売']"
35,2017-06-12 01:56:33,"['＼その場で当たる！プレゼントキャンペーン！／', '今なら500名様に', 'じゃがりこ巨大リュックじゃがりこ24個入がその場で当たるキャンペーン実施中！', '毎日チャレンジできる！⇒httpstcolyszmqla1b', 'じゃがりこたらこバター', 'たらこ感アップでリニューアル発売']"
36,2017-06-09 13:00:49,"['＼その場で当たる！プレゼントキャンペーン！／', '今なら500名様に', 'じゃがりこ巨大リュックじゃがりこ24個入がその場で当たるキャンペーン実施中！', '毎日チャレンジできる！⇒httpstcolyszmqla1b', 'じゃがりこたらこバター', 'たらこ感アップでリニューアル発売']"
37,2017-06-08 09:10:47,"['＼その場で当たる！プレゼントキャンペーン！／', '今なら500名様に', 'じゃがりこ巨大リュックじゃがりこ24個入がその場で当たるキャンペーン実施中！', '毎日チャレンジできる！⇒httpstcolyszmqla1b', 'じゃがりこたらこバター', 'たらこ感アップでリニューアル発売']"
38,2017-06-07 06:00:45,"['＼その場で当たる！プレゼントキャンペーン！／', '今なら500名様に', 'じゃがりこ巨大リュックじゃがりこ24個入がその場で当たるキャンペーン実施中！', '毎日チャレンジできる！⇒httpstcolyszmr3bpl', 'じゃがりこたらこバター', 'たらこ感アップでリニューアル発売']"
39,2017-06-06 03:23:15,"['＼その場で当たる！プレゼントキャンペーン！／', '今なら500名様に', 'じゃがりこ巨大リュックじゃがりこ24個入がその場で当たるキャンペーン実施中！', '毎日チャレンジできる！⇒httpstcolyszmqla1b', 'じゃがりこたらこバター', 'たらこ感アップでリニューアル発売']"
40,2017-06-04 00:56:37,"['＼その場で当たる！プレゼントキャンペーン！／', '今なら500名様に', 'じゃがりこ巨大リュックじゃがりこ24個入がその場で当たるキャンペーン実施中！', '毎日チャレンジできる！⇒httpstcolyszmqla1b', 'じゃがりこたらこバター', 'たらこ感アップでリニューアル発売']"
41,2017-06-04 00:56:10,['httpstcohfdjnuqhek']
42,2017-06-03 00:51:17,"['＼その場で当たる！プレゼントキャンペーン！／', '今なら500名様に', 'じゃがりこ巨大リュックじゃがりこ24個入がその場で当たるキャンペーン実施中！', '毎日チャレンジできる！⇒httpstcolyszmqla1b', 'じゃがりこたらこバター', 'たらこ感アップでリニューアル発売']"
43,2017-06-02 09:49:31,"['＼その場で当たる！プレゼントキャンペーン！／', '今なら500名様に', 'じゃがりこ巨大リュックじゃがりこ24個入がその場で当たるキャンペーン実施中！', '毎日チャレンジできる！⇒httpstcolyszmqla1b', 'じゃがりこたらこバター', 'たらこ感アップでリニューアル発売']"
44,2017-05-12 21:36:30,"['accessorynail', '購入希望です。おいくらですか？']"
45,2017-05-08 14:10:14,"['nanay', 'りょーかーい']"
46,2017-05-08 11:45:53,"['nanay', 'マジで今からおいでよー⌒▽⌒涼香も今日は早いからいるよ', '＾∀＾']"
47,2017-05-08 11:24:50,"['nanay', 'どしたどした💦今からおいで', '＾∀＾']"
