,created_at,tweet_text
0,2020-12-04 09:10:51,"['lancastercc', 'thi', 'is', 'the', 'pavement', 'on', 'quernmor', 'road', 'just', 'outsid', 'of', 'standen', 'park', 'slipperi', 'leav', 'about', '2in', 'thick', 'not', 'easi', 'for', 'elderli', 'or', 'parent', 'with', 'pram', 'to', 'navig', 'when', 'is', 'thi', 'due', 'to', 'be', 'clear', 'pleas', 'httpstcohinzkmnvkz']"
1,2020-11-29 20:31:32,"['scotthanson', 'love', 'your', 'weekli', 'mention', 'of', 'the', 'witch', 'hour', 'but', 'whi', 'doe', 'the', 'clock', 'show', 'a', 'time', 'past', '12', 'o', '’', 'clock', 'would', 'be', 'more', 'logic', 'to', 'show', 'a', 'time', 'prior', 'to', '12', 'worth', 'an', 'offici', 'review']"
2,2020-11-23 23:14:18,"['theracuk', 'been', 'wait', 'for', '3', 'hour', 'now', 'and', 'keep', 'get', 'text', 'messag', 'to', 'wait', 'yet', 'anoth', '30min', 'and', 'not', 'to', 'call', 'ani', 'chanc', 'of', 'find', 'out', 'how', 'long', 'thi', 'will', 'take']"
3,2020-05-22 11:48:04,"['do', 'you', 'have', 'a', 'vision', 'and', 'stick', 'to', 'it', 'appli', 'to', 'webinar', 'as', 'well', 'webinarexcel', 'httpstcowogekpjfyi']"
4,2020-05-21 08:30:08,"['how', 'are', 'you', 'help', 'your', 'stakehold', 'to', 'see', 'your', 'vision', 'and', 'buy', 'into', 'it', 'webinarexcel', 'httpstcocd2i37n6cl']"
5,2020-05-20 08:19:37,"['is', 'your', 'clevel', 'bought', 'into', 'your', 'webinar', 'webinarexcel', 'httpstcolrsekn8mcn']"
6,2020-04-18 16:44:07,"['alexhonnold', 'think', 'you', 'may', 'have', 'inspir', 'an', 'almost', '7', 'year', 'old', 'boy', 'in', 'the', 'uk', 'max', 'watch', 'your', 'movi', 'a', 'coupl', 'of', 'day', 'ago', 'httpstcovwbjdulacg']"
7,2020-04-10 22:13:51,"['happi', 'easter', 'dudeperfect', 'it', '’', 'd', 'make', 'my', 'boy', 'max', '’', 's', 'day', 'if', 'you', '’', 'd', 'give', 'him', 'a', 'shoutout', 'for', 'hi', '7th', 'bday', 'he', '’', 's', 'may', 'be', 'the', 'uk', '’', 's', 'biggest', 'cobycotton', 'and', 'dp', 'super', 'fan', 'thx', 'guy', 'god', 'bless']"
8,2020-04-03 11:14:06,"['cobycotton', 'it', '’', 's', 'my', 'son', 'max', '’', 's', '7th', 'bday', 'soon', 'and', 'you', '’', 're', 'hi', 'favourit', 'dude', 'liter', 'won', '’', 't', 'stop', 'talk', 'about', 'you', 'don', '’', 't', 'suppos', 'you', '’', 'd', 'send', 'him', 'a', 'short', 'video', 'wish', 'him', 'a', 'happi', 'bday', 'we', '’', 're', 'make', 'a', 'gold', 'trophi', 'for', 'the', 'sport', 'battl', 'he', 'run', 'to', 'go', 'with', 'it', 'thx', 'you', '’', 're', 'a', 'star', '👍']"
9,2020-03-25 16:21:55,"['join', 'me', 'live', 'for', 'ask', 'the', 'webinar', 'expert', 'about', 'webinar', 'execut', 'a', 'live', 'video', 'webinar', 'to', 'answer', 'your', 'question', 'on', 'the', 'topic', 'no', 'ppt', 'just', 'answer', '27', 'march', 'at', '11am', 'gmt', 'httpstcoynrqgxrwfi', 'webinar', 'market', 'bestpractic']"
10,2019-12-08 18:30:06,"['andywhyment81', 'we', 'just', 'show', 'our', '6yo', 'celebr', 'cyclon', 'when', 'he', 'saw', 'you', 'he', 'said', '“', 'he', 'look', 'like', 'a', 'real', 'superhero', '”', 'obvious', 'made', 'an', 'impress', 'imaceleb', 'imacelebr', 'httpstco65vxlwdvsj']"
11,2019-11-29 11:06:32,"['24', 'webinar', 'tip', 'for', 'christma', 'could', 'be', 'wors', 'could', 'be', 'sock', '24webinartip', 'httpstcokeq9z8z0bl']"
12,2019-11-28 19:44:51,"['half', 'time', 'and', 'these', 'guy', 'are', 'psych', 'up', 'marveluniversel', 'marveluniverselov']"
13,2019-11-28 18:45:39,"['can', '’', 't', 'wait', 'for', 'thi', 'marveluniversel', 'httpstcojpr2dutsd8']"
14,2019-10-03 16:24:52,"['andrwstephen', 'miss', 'you', 'at', 'webinar', 'world', 'thi', 'year', 'hope', 'you', '’', 're', 'well']"
15,2019-09-27 18:29:46,"['im', 'honour', 'to', 'have', 'been', 'ask', 'by', 'on24', 'to', 'host', 'the', 'lead', 'gener', 'stage', 'at', 'webinar', 'world', '2019', 'in', 'london', 'next', 'week', 'plan', 'to', 'go', 'check', 'out', 'webinarexpert', 'webinarworld', 'preview', 'podcast', 'httpstco9vvguthze7', 'on24', 'webinarworld', 'webinerd', 'webinar']"
16,2018-11-27 10:58:25,"['i', 'spent', 'four', 'of', 'the', 'best', 'year', 'of', 'my', 'life', 'at', 'stirl', 'univers', 'met', 'my', 'wife', 'there', 'and', 'mani', 'of', 'my', 'best', 'friend', 'are', 'from', 'my', 'time', 'at', 'stirl', 'too', 'if', 'you', 'or', 'your', 'are', 'consid', 'a', 'univers', 'thi', 'should', 'be', 'on', 'your', 'list', 'httpstco4iv7wq3vxq']"
