,created_at,tweet_text
0,2021-05-14 09:32:33,"['tip', 'voor', 'een', 'actiev', 'vakanti', 'op', 'curaçao', 'httpstcoqvoghtvh3w', 'natuurenmilieu', 'nieuw', 'toerism']"
1,2021-05-14 09:24:46,"['stcb', '’', 's', 'beachkeep', 'bevestigen', 'de', 'eerst', 'nestactiviteit', 'van', '2021', 'httpstcolzedsyywkj', 'bonair', 'dieren', 'nieuw']"
2,2021-05-14 07:32:36,"['twaalf', 'partijen', 'willen', 'meedoen', 'aan', 'arubaans', 'verkiezingen', 'httpstcocinsuxdf6i', 'aruba', 'nieuw', 'politiek']"
3,2021-05-14 03:32:33,"['aruba', 'versoepelt', 'coronamaatregelen', 'httpstcoluhpf0cirn', 'coronaviru', 'nieuw']"
4,2021-05-14 03:25:36,"['vacatur', 'medewerk', 'back', 'offic', 'custom', 'servic', 'bonair', 'httpstcosknbvvcauo', 'nieuw', 'vacaturesadministratief', 'vacaturesbonair']"
5,2021-05-14 01:32:36,"['gevangenisstraf', 'geëist', 'tegen', 'twee', 'politieagenten', 'httpstcoxoac0wdrn0', 'curaçao', 'nieuw', 'politieenjustiti']"
6,2021-05-14 01:25:40,"['actiev', 'besmettingen', 'dalen', 'op', 'bonair', 'httpstcodbnk109xhw', 'coronaviru', 'nieuw']"
7,2021-05-13 23:32:34,"['bonair', 'versoepelt', 'maatregelen', 'verder', 'en', 'gaat', 'naar', 'risiconiveau', '3', 'httpstcobos998jxv4', 'coronaviru', 'nieuw']"
8,2021-05-13 23:24:48,"['bonair', 'telt', 'vandaag', '18', 'actiev', 'gevallen', 'httpstcosyomikizpu', 'coronaviru', 'nieuw']"
9,2021-05-13 21:32:35,"['charetti', 'americafrancisca', 'is', 'nieuw', 'voorzitt', 'van', 'de', 'staten', 'httpstcocv7lhjeoyn', 'curaçao', 'nieuw', 'politiek']"
10,2021-05-13 21:25:35,"['bonair', 'blijft', 'oranj', 'voor', 'reizig', 'uit', 'nederland', 'httpstcokdu6w6rmom', 'nieuw']"
11,2021-05-13 19:32:33,"['achttien', 'etablissementen', 'bezocht', 'door', 'inspecti', 'httpstcoo7enhteyju', 'algemeen', 'curaçao', 'nieuw']"
12,2021-05-13 19:24:45,"['vacanc', 'supervisor', 'airport', 'oper', 'statia', 'httpstcov9o0urzfsz', 'nieuw', 'vacaturesbonair', 'vacaturesoverheid']"
13,2021-05-13 18:11:39,"['ze', 'op', 'de', 'tien', 'coronacontrol', 'leidt', 'tot', 'acti', 'inspecti', 'httpstcogmjwokfkuq', 'curaçao', 'economi', 'nieuw']"
14,2021-05-13 18:03:03,"['vacatur', 'pedagogisch', 'medewerk', 'bonair', 'httpstco9gq32c8zd', 'nieuw', 'vacaturesbonair', 'vacaturesonderwij', 'vacatureszorg']"
15,2021-05-13 17:56:09,"['saba', 'gaat', 'maandag', 'loslopend', 'geiten', 'van', 'straat', 'halen', 'httpstcopoepr1dg7c', 'milieuennatuur', 'nieuw']"
