,created_at,tweet_text
0,2021-03-10 19:54:12,"['liamgallagh', 'i', 'said', 'don', '’', 't', 'reali', 'wan', 'na', 'knowwww']"
1,2021-02-25 17:25:56,"['liamgallagh', 'can', 'you', 'play', 'turn', 'up', 'the', 'sun', 'again']"
2,2020-07-12 14:32:01,"['joebangles11', 'liamgallagh', 'parmiggiano', 'madgiano', '😂😂😂', 'isn', '’', 't', 'liamgallagh']"
3,2020-07-12 11:53:34,"['liamgallagh', 'noelgallagh', 'liam', 'need', 'you', 'as', 'a', 'brother', 'come', 'onnn']"
4,2020-07-05 14:21:08,"['liamgallagh', 'rkid', 'which', 'condens', 'mic', 'do', 'you', 'often', 'use', 'to', 'record', 'your', 'voic', 'at', 'studio', 'session', 'do', 'you', 'have', 'a', 'favorit', 'one', 'pleas', 'let', 'me', 'know', '👊🏻', 'px']"
5,2020-06-28 15:59:35,"['liamgallagh', 'bad', 'boy', 'bad', 'boy', 'whatcha', 'gon', 'na', 'do', 'whatcha', 'gon', 'na', 'do', 'when', 'they', 'come', 'for', 'you', '🤘🏻']"
6,2020-06-18 11:45:17,"['joebangles11', 'ashcoynebwfc', 'liamgallagh', 'do', 'you', 'know', 'the', 'brazilian', 'chese', 'call', '“', 'canastra', '”', 'from', 'mina', 'gerai', 'if', 'not', 'you', 'and', 'liamgallagh', 'should', 'tri', 'is', 'the', 'best', '✌🏻']"
7,2020-06-12 18:48:33,"['liamgallagh', 'pass', 'me', 'down', 'the', 'wine', 'live', 'acoust', 'at', 'home', 'for', 'quarenten']"
8,2020-05-29 12:34:17,"['liamgallagh', 'srhddd', 'liam', 'thi', 'pub', 'idea', 'is', 'not', 'bad', 'at', 'all', 'you', '’', 're', 'cloth', 'and', 'drink', 'so', 'you', 'could', 'open', 'your', 'pub', 'in', 'candem', 'town', 'have', 'some', 'space', 'for', 'news', 'band', 'sound', 'good']"
9,2020-05-29 12:17:03,"['liamgallagh', 'which', 'gyn', 'do', 'you', 'like', 'the', 'most', 'let', 'us', 'know', 'px', '✌🏻']"
10,2020-05-29 11:37:32,"['liamgallagh', 'go', 'to', 'hi', 'hous', 'today', 'and', 'give', 'you', 'brother', 'a', 'hug', 'we', 'dont', 'know', 'tomorrow', 'gooooo']"
11,2020-05-27 16:14:00,"['liamgallagh', '👋🏻', 'i', 'want', 'it', 'send', 'to', 'the', 'amazon', 'brasil', '✌🏻']"
12,2020-05-27 13:48:18,"['liamgallagh', 'born', 'on', 'a', 'difer', 'cloud']"
13,2020-05-23 21:42:49,"['liamgallagh', 'you', 'forget', 'about', 'the', 'voic', 'rasta', 'man']"
14,2020-05-19 19:27:43,"['liamgallagh', 'boa', 'noit']"
15,2020-05-18 00:04:52,"['liamgallagh', 'whi']"
16,2020-04-10 13:00:46,"['liamgallagh', 'wowww', 'nice', 'one', 'rkid', 'sing', 'keep', 'the', 'dream', 'aliv', 'and', 'call', 'andi', 'bell', 'to', 'join', 'the', 'band', 'come', 'on', 'you', 'know']"
17,2020-02-25 10:16:14,"['liamgallagh', 'south', 'america', 'in', '2020', '✌🏻']"
18,2020-02-19 10:46:30,"['liamgallagh', 'you', 'can', 'now', 'suport', 'flamengo', 'from', 'brazil', 'a', 'great', 'team', 'cheer', 'legend', '✌🏻', 'px']"
19,2020-01-13 13:35:18,"['liamgallagh', 'do', 'you', 'know', 'the', 'amazon', 'whi', 'a', 'concert', 'here', 'whi', 'not']"
20,2020-01-08 19:53:33,"['liamgallagh', 'liar', 'ha', 'ha']"
21,2019-12-19 03:48:42,"['marimsrei', 'liamgallagh', 'markbtelevis', 'safcliam', 'liam', 'flamengo', 'or', 'liverpool', 'thi', 'saturday', 'what', 'will', 'be', 'the', 'score', 'come', 'on', 'you', 'know', '🇧🇷']"
22,2019-12-04 18:04:30,"['liamgallagh', 'liam', 'do', 'you', 'know', 'that', 'in', 'brasil', 'we', 'have', 'a', 'special', 'day', 'call', 'oasi', 'day', 'everi', 'year', 'we', 'made', 'the', '13°', 'edit', 'it', 'wa', 'biblic', 'and', 'we', 'bring', 'the', 'scotish', 'petemacleod', 'thi', 'year', 'let', 'us', 'know', 'what', 'do', 'you', 'think', 'about', 'it', 'supernova', 'manau', 'rule', 'come', 'on', 'you', 'knowww', 'px', '✌🏻']"
23,2019-11-19 12:20:21,"['liamgallagh', 'round', '3', 'fight', 'ha', 'ha', 'ha', 'come', 'on', 'you', 'knoww']"
24,2019-10-30 17:48:32,"['liamgallagh', 'whi', 'her', 'whi', 'not', 'px']"
25,2019-10-16 12:41:52,"['liamgallagh', 'when', 'brazil']"
26,2019-09-27 16:14:47,"['liamgallagh', 'congrat', 'live', 'forev', 'rkid', '🇧🇷']"
27,2019-09-18 10:41:11,"['liamgallagh', 'boneheadspag', 'all', 'my', 'peopl', 'right', 'here', 'right', 'now']"
28,2019-09-15 18:04:30,"['liamgallagh', 'liam', 'when', 'you', 'gon', 'na', 'announc', 'the', 'south', 'america', 'tour', 'ps', 'flamengo', 'gt', 'man', 'citi', 'cheer', '✌🏻']"
29,2019-09-14 17:50:19,"['liamgallagh', 'otamendi', 'wtf']"
30,2019-09-01 23:55:43,"['liamgallagh', 'come', 'to', 'brazil', 'mr', 'liam', '🇧🇷']"
31,2019-07-04 18:59:38,"['liamgallagh', 'when✌🏻']"
32,2019-06-30 18:27:03,"['gianniesc', 'liamgallagh', 'brazil', 'as', 'alway']"
33,2019-06-16 05:01:34,"['liamgallagh', 'httpstcok8rnmlhxog']"
34,2019-06-16 05:00:17,"['liamgallagh', 'come', 'to', 'amazon', 'play', 'with', 'me', 'whi', 'me', 'whi', 'not']"
35,2019-05-12 14:57:20,"['liamgallagh', 'gynton']"
36,2019-03-16 22:03:14,"['liamgallagh', 'look', 'at', 'thi', 'perform', 'liam', 'httpstcofxbsskv4kd']"
37,2019-02-27 23:56:10,"['liamgallagh', 'stand', 'by', 'me', 'turn', 'up', 'the', 'sun', 'it', 'good', 'to', 'be', 'free', 'ga', 'panic', 'amp', 'the', 'hindu', 'time', '✌🏻']"
38,2018-08-05 03:08:17,"['liamgallagh', 'legaci', '500', 'made', 'in', 'brasil', 'by', 'embraer', 'liamgallagh', '🇧🇷']"
39,2017-06-30 20:17:07,"['liamgallagh', 'duke', 'of', 'hamilton', 'get', 'a', 'heckeweizen', 'cheer', 'lad']"
40,2017-02-20 19:13:08,"['roderickalencar', 'cadê', 'meu', 'vinil', 'caro', 'do', 'oasi', 'deixa', 'na', 'portaria', 'ab']"
41,2016-08-25 19:24:16,"['liamgallagh', 'welcom', 'back', 'you', 'fuck', 'cunt', 'httpstcokoitedygrd']"
42,2016-08-18 14:22:56,"['liamgallagh', 'watch', 'our', 'first', 'fb', 'live', 'play', 'oasi', 'keep', 'danger', 'rkid', 'httpstcobcfatkkjkd']"
43,2016-07-02 01:09:25,"['liamgallagh', 'come', 'onnn', 'just', 'let', 'us', 'heard', 'someth', 'new', 'we', 'dont', 'need', 'oasi', 'get', 'back', 'rkid']"
44,2015-11-10 19:02:40,"['06122015nema3corridapedestrenossaenergiamoveaamazonia2015inscriçõesaberta', 'httpstcow5clj5txda', 'via', 'assessocorsjp']"
45,2015-11-08 23:03:02,"['estudionema', 'no', 'ar', 'sinton', 'no', 'amazon', 'sat', 'ou', 'portal', 'amazônia', '🎺🎻🎤🎸']"
46,2015-10-06 19:36:57,"['lollapaloozabr', 'quando', 'inicia', 'a', 'venda', 'do', '3', 'lote']"
47,2015-09-27 23:05:23,"['muito', 'feliz', 'de', 'ver', 'est', 'projeto', 'se', 'tornando', 'realidade😀', 'estudionema', 'amazonsat']"
