,created_at,tweet_text
0,2021-03-15 10:59:08,"['sbsvoic', 'mtrusso10', 'thank', 'you', 'for', 'share', 'your', 'stori', 'michael', 'i', 'can', 'total', 'relat', 'your', 'nonno', 'wa', 'a', 'wise', 'man', 'la', 'mia', 'famiglia', 'è', 'la', 'mia', 'luce', '❤️']"
1,2019-05-16 20:39:22,"['just', 'wow', 'httpstcorf1y00nv6t']"
2,2017-05-13 20:08:58,"['electriccav', 'where', 'wa', 'the', 'invit', '🍾😁']"
3,2017-05-13 19:39:54,"['thank', 'you', 'moldova', 'for', 'make', 'the', 'sax', 'and', 'the', 'run', 'man', 'cool', 'again', 'mda', 'sbseurovis']"
4,2017-05-13 19:28:08,"['good', 'morn', 'eurovis', 'famili', 'sbseurovis', 'httpstcocsnqr10uqo']"
5,2017-03-28 02:23:15,"['stay', 'safe', 'north', 'qld', 'now', 'could', 'someon', 'tell', 'the', 'journo', 'worknotworthdyingfor', 'cyclonedebbi']"
6,2017-03-04 02:22:43,"['so', 'go', 'to', 'thi', 'show', 'takethat', 'boyband', 'httpstcohortkvzoot']"
7,2017-02-13 03:03:39,"['❤', 'you', 'adel', 'tribut', 'georgemichael', 'grammi', 'httpstcourgy2xqenn']"
8,2016-11-14 21:26:20,"['slightli', 'excit', 'adel', 'httpstcoswbmp6xfpz']"
9,2016-09-06 03:56:01,"['i', 'think', 'i', 'have', 'found', 'my', 'new', 'soon', 'to', 'be', 'fav', 'show', 'lifestylehom', 'iownaustraliasbesthom', 'astra2016', 'httpstconutzs3p8s3']"
10,2016-09-06 01:35:01,"['the', 'skynewsaustralia', 'team', 'about', 'to', 'chat', 'at', 'astra2016', 'pmonair', '…', 'httpstcos3unkebo7']"
11,2016-09-05 22:18:39,"['women', 'in', 'televis', 'breakfast', 'is', 'underway', 'astra2016', 'httpstco567jbosmml']"
12,2016-08-16 22:27:39,"['bring', 'on', 'feb', '2017', 'httpstcocvqbsxy3xq']"
13,2016-07-27 22:30:26,"['parischicapp', 'łkkjkjkkkkkbbbujjjjkjjnhh', 'httpstcohuk1rtg5cb']"
14,2016-06-04 05:12:33,"['parischicapp', 'httpstcoojjqrfsyc6']"
15,2016-05-23 02:58:58,"['madonna', 'and', 'stevi', 'wonder', 'fabul', 'tribut', 'to', 'princ', 'bbma', 'httpstcokmhxxodont']"
16,2016-05-23 02:12:09,"['hey', 'caseybarn', 'kesharos', 'vhit', 'it', 'wa', 'it', 'aint', 'me', 'babe']"
17,2016-05-23 01:52:46,"['well', 'done', 'kesharos', 'bbma', 'httpstcortwentn5jd']"
18,2016-05-17 06:45:54,"['vhit', 'i', 'love', 'the', 'movi', 'version', 'tweetthebeat']"
19,2016-05-16 06:16:07,"['vhit', 'dami', 'should', 'have', 'won', 'eurovis', 'damiarmi', 'tweethebeat']"
20,2016-05-16 06:15:30,"['vhit', 'love', 'jtimberlak', 'perform', 'eurovis', 'tweetthebeat']"
21,2016-05-14 22:42:51,"['damiandmus', 'you', 'did', 'australia', 'proud', 'thank', 'you', 'eurovis', 'for', 'a', 'fabul', 'show', 'sbseurovis']"
22,2016-05-14 21:40:46,"['love', 'love', 'peac', 'peac', 'should', 'win', 'eurovis', 'sbseurovis']"
23,2016-05-14 20:05:11,"['go', 'damiandmus', 'go', 'australia', 'sbseurovis']"
24,2016-05-14 19:33:52,"['viva', 'itl', 'love', 'thi', 'song', 'eurovis', 'sbseurovis']"
25,2016-05-14 19:04:36,"['good', 'morn', 'eurovis', 'famili', 'let', 'the', 'music', 'be', 'awesom', 'go', 'damiandmus', 'sbseurovis', 'bringcoffe', 'au']"
26,2016-05-12 21:05:37,"['all', 'my', 'fav', 'have', 'gone', 'through', 'to', 'the', 'eurovis', 'final', 'it', 'been', 'a', 'veri', 'good', 'morn', 'au', 'bel', 'sbseurovis']"
27,2016-05-12 19:53:04,"['bring', 'down', 'the', 'hous', 'au', 'damiandmus', 'damiarmi', 'sbseurovis']"
28,2016-05-12 19:42:00,"['thank', 'you', 'ireland', 'for', 'bring', 'back', 'so', 'mani', 'great', 'westlifemus', 'momentsirl', 'sbseurovis']"
29,2016-05-12 19:19:28,"['it', 'eurovis', 'semi', 'final', '2', 'time', 'eurovis', 'damiarmi', 'sbseurovis']"
30,2016-05-04 21:09:24,"['such', 'great', 'news', 'maxtv', 'midnightoil', 'httpstcopxfbivglvr']"
31,2016-05-03 08:08:45,"['bring', 'it', 'cant', 'wait', 'for', 'thi', 'rhomelbourn', 'httpstcopa53damah6']"
32,2016-04-08 03:44:19,"['maxcaulfield', 'rexmanningday', 'happyrexmanningday', 'httpstco0rhi6wnh7r']"
