,created_at,tweet_text
0,2015-10-02 01:32:16,"['victorsaatmam', 'sempr', 'soub', 'que', 'vc', 'era', 'metido', 'kkkkkkkkk', 'vai', 'deixar', 'rafaelitalod', 'boanoit']"
1,2015-10-02 01:31:11,"['victorsaatmam', 'seu', 'lindoooo', 'kkkkkkk', 'difamar', 'ser', 'zueiro', 'é', 'uma', 'qualidad', 'em', 'tanto', '😜']"
2,2015-10-02 01:28:18,"['victorsaatmam', 'vc', 'não', 'é', 'da', 'terra', 'de', 'zoar', 'vc', 'não', 'é', 'da', 'zoeira', 'pouca', 'kkkkkkkk', 'saudad']"
3,2015-10-02 01:27:15,"['hello', 'amigo', 'gato', 'rafaelitalod', '😘']"
4,2015-10-02 01:26:33,"['aqui', 'a', 'zueira', 'é', 'direto', 'victorsaatmam', 'kkkkkkkkkk', '😘']"
5,2014-06-26 14:21:07,"['felizfm', 'sempr', 'na', 'sintonia', 'da', 'melhor', 'radio', 'feliz', 'fm', 'bj']"
6,2013-05-29 12:03:46,"['leilanedanta', 'amiga', 'bom', 'dia', 'manda', 'o', 'número', 'do', 'cel', 'da', 'sua', 'mami', 'in', 'box', 'poi', 'eu', 'acho', 'que', 'talvez', 'eu', 'não', 'vá', 'hj', 'pra', 'aula', 'obrigada', 'bj']"
7,2013-05-22 20:06:42,"['isacdavidson', 'leilanedanta', 'sou', 'a', 'evelyn', 'picasso', 'kkkkkk', 'ficou', 'lindo', 'meu', 'quadro', 'nível', '1', 'foi', 'vencido', 'rumo', 'ao', 'nível', '2']"
8,2013-05-22 02:18:17,"['isacdavidson', 'josionemacena', 'leilanedanta', 'o', 'meu', 'estar', 'em', 'decadência', 'mesmo', 'kkkkkk', 'vou', 'ver', 'se', 'trago', 'ele', 'a', 'vida', 'rsrsr']"
9,2013-02-19 01:16:37,"['geraldinhocaf', 'poi', 'nao', 'jovem', 'o', 'que', 'deseja', 'fica', 'com', 'deu']"
10,2012-12-24 22:19:42,"['eltonalvesrn', 'thiagohmbarbosa', 'emanuelfonseca1', 'theofillom', 'anaclaudiaquei', 'mariohidalgo', 'feliz', 'natal', 'pra', 'vc', 'tbm', 'amigo', 'bjo']"
