,created_at,tweet_text
30,2021-01-11 22:47:38,"['eyelin', 'not', 'for', 'me', 'httpstcowr7ztvqjqr']"
31,2021-01-11 19:37:39,"['watch', 'old', 'johnni', 'depp', 'movi', 'that', 'i', 'haven', '’', 't', 'watch', 'in', 'forev', 'gtgtgt']"
32,2021-01-10 15:33:49,"['liquid', 'iv', 'packet', 'are', 'a', 'weekend', 'must', 'in', 'your', 'late', '20', '’', 's', 'lol']"
33,2021-01-09 03:52:59,"['i', '’', 'm', 'listen', 'to', 'miley', 'cyru', '’', 's', 'new', 'album', 'what', 'ha', 'gotten', 'into', 'me', '😅', 'it', '’', 's', 'honestli', 'pretti', 'good', 'though']"
34,2021-01-08 18:51:34,"['ramen', 'and', 'rewatch', 'soul', '\U0001f90d']"
35,2021-01-08 17:17:41,"['2020', 'wasn', '’', 't', 'all', 'too', 'bad', 'to', 'me', 'but', 'i', '’', 'm', 'make', 'sure', 'i', '’', 'm', 'have', 'a', 'more', 'posit', '2021']"
36,2021-01-08 04:22:52,"['i', 'need', 'about', '11', 'hour', 'of', 'sleep', 'after', 'the', 'night', 'ive', 'had', 'smh']"
37,2021-01-05 18:26:57,"['fetusburrito', 'ye', 'lem', 'me', 'know', 'when', 'els', 'you', '’', 're', 'free']"
38,2021-01-05 18:23:13,"['fetusburrito', 'aw', 'i', 'have', 'plan', 'tomorrow', '🥺', 'and', 'nysc', 'but', 'im', 'realli', 'think', 'about', 'leav', 'there', 'soon', 'think', 'about', 'just', 'switch', 'to', 'planet', 'fit', 'so', 'could', 'do', 'that', 'sometim', 'soon']"
39,2021-01-05 18:19:38,"['fetusburrito', 'what', 'gym', 'do', 'you', 'go', 'to']"
40,2021-01-05 18:19:18,"['fetusburrito', 'hell', 'yeah']"
41,2021-01-05 16:10:16,"['i', 'havent', 'work', 'out', 'in', 'a', 'month', 'lmao', 'but', 'thi', 'morn', 'i', 'just', 'did', 'for', 'an', 'hour', 'and', 'im', 'glad', 'i', 'did', 'i', 'miss', 'the', 'gym', 'though', '😪']"
42,2021-01-05 04:21:23,"['pinkachu95', '🔥🔥']"
43,2021-01-03 23:22:05,"['phone', 'upgrad', 'and', 'mani', 'pedi', 'sunday', 'well', 'spent']"
44,2020-12-28 21:16:25,"['soul', 'is', 'so', 'good']"
45,2020-12-28 18:31:30,"['ok', 'hayley', 'william', '’', 's', 'candl', 'sanctuari', 'is', 'a', 'cannibi', 'lover', '’', 's', 'dream', '🌿🕯']"
46,2020-12-28 18:26:44,"['fetusburrito', 'me', 'too']"
47,2020-12-28 00:17:34,"['halsey', 'honestli', 'same', 'girl']"
48,2020-12-27 06:44:17,"['hobbi', 'includ', 'spend', 'an', 'hour', 'onlin', 'shop', 'ad', 'so', 'much', 'to', 'my', 'cart', 'and', 'listen', 'to', 'music', 'just', 'to', 'not', 'buy', 'ani', 'of', 'it']"
49,2020-12-26 18:30:19,"['more', 'than', 'readi', 'httpstcoc0ypeyq6of']"
50,2020-12-19 01:57:47,"['pinkachu95', 'i', 'die', 'and', 'then', 'blast', 'paramor', 'and', 'her', 'solo', 'music', 'for', 'an', 'hour']"
51,2020-12-19 00:27:30,"['i', 'just', 'finish', 'my', 'last', 'paper', 'of', 'undergrad', '’', 'thi', 'call', 'for', 'lot', 'of', 'wine']"
52,2020-12-18 20:36:36,['pinkachu95']
53,2020-12-18 20:36:25,"['wtffff', 'hayley', 'william', 'just', 'look', 'at', 'my', 'insta', 'stori', '😭😭😭', '💗💗💗']"
54,2020-12-18 19:21:45,"['nappyblaz', 'pinkachu95', '🥺']"
55,2020-12-18 02:54:22,"['pinkachu95', 'unabiez', '💗💗💗']"
56,2020-12-18 02:39:23,"['unabiez', 'pinkachu95']"
57,2020-12-17 04:00:56,"['i', 'love', 'the', 'snoww']"
58,2020-12-17 03:53:00,"['kissesbylala', 'may', '24thh']"
59,2020-12-11 03:26:35,"['i', 'want', 'to', 'dye', 'my', 'hair', 'again', 'but', 'a', 'balayag', 'thi', 'time']"
60,2020-12-07 20:48:36,"['newprofilep', 'httpstcotzgepyk0v']"
61,2020-12-07 20:47:32,"['i', 'liter', 'can', 'not', 'do', 'schoolwork', 'while', 'listen', 'to', 'music', 'for', 'the', 'life', 'of', 'me', 'becaus', 'i', 'will', 'just', 'end', 'up', 'complet', 'jammin', 'out', 'to', 'whatev', 'im', 'listen', 'to']"
62,2020-12-07 18:11:53,"['i', 'wrote', 'an', 'intro', 'on', 'guitar', 'the', 'other', 'day', 'and', 'then', 'decemb', 'by', 'neck', 'deep', 'come', 'on', 'spotifi', 'and', 'it', 'sound', 'just', 'like', 'it', 'fuck']"
63,2020-12-06 04:28:15,"['fetusburrito', 'lol', 'oh', 'noo']"
64,2020-12-06 03:27:19,"['i', 'miss', 'the', 'citi', 'so', 'much', 'i', 'could', 'legit', 'cri']"
65,2020-12-04 04:04:36,"['two', 'more', 'week', 'i', '’', 've', 'got', 'thiss', 'httpstcoekdhhksxcm']"
66,2020-12-02 21:04:16,"['morphebrush', 'lisafrank', 'pinkachu95']"
67,2020-12-02 01:22:24,"['i', 'tri', 'make', 'my', 'own', 'vegan', 'coquito', 'earlier', 'and', 'it', 'went', 'from', 'ooh', 'thi', 'is', 'good', 'to', 'it', 'get', 'progress', 'wors', 'the', 'more', 'i', 'ad', 'to', 'it', 'and', 'think', 'i', 'could', 'get', 'away', 'without', 'all', 'the', 'ingredi', '🥴']"
68,2020-12-01 18:17:05,"['love', 'thi', 'weather']"
69,2020-11-30 23:05:26,"['what', 'doe', 'amanda', 'do', 'on', 'a', 'raini', 'day', 'cook', 'freestyl', 'emo', 'song', 'on', 'guitar', 'and', 'nap', '😴']"
70,2020-11-28 19:31:20,"['fetusburrito', 'deadass']"
71,2020-11-28 18:07:39,"['omfg', 'leaf', 'blower', 'be', 'gone', 'i', 'am', 'lose', 'my', 'mind', 'i', 'want', 'to', 'bang', 'my', 'head', 'against', 'a', 'wall', 'im', 'tryna', 'make', 'music', 'here', '😑']"
72,2020-11-28 00:10:25,"['i', 'miss', 'my', 'best', 'friend', '😢']"
73,2020-11-26 22:07:14,"['holyschnitt', 'girl', 'right', 'trust', 'me', 'i', 'don', '’', 't', 'want', 'to', 'have', 'thanksgiv', 'dinner', 'at', 'two', 'pm', 'but', 'my', 'famili', 'is', 'italian', 'so', 'i', 'basic', 'have', 'no', 'choic']"
74,2020-11-25 01:34:39,"['can', 'not', 'stop', 'listen', 'to', 'light', 'me', 'up', 'baysid', 'can', 'never', 'dissapoint']"
75,2020-11-24 23:23:34,"['celebratori', 'holiday', 'beer', 'will', 'haveta', 'do']"
76,2020-11-24 23:22:46,"['it', '’', 's', 'my', 'half', 'birthdayyy']"
77,2020-11-24 23:14:09,"['exoticbless', 'one', 'of', 'my', 'favsss', 'on', 'the', 'album']"
78,2020-11-21 04:27:02,"['xxdbreezyxx', 'sibellemejiaa', 'a', 'gemcanibra']"
79,2020-11-20 14:04:44,"['liter', 'just', 'want', 'to', 'borrow', 'a', 'car', 'and', 'go', 'on', 'a', 'day', 'getaway', 'by', 'myself', 'so', 'i', 'can', 'be', 'alon']"
80,2020-11-20 04:36:50,"['me', 'erri', 'day', 'all', 'day', '🎵', 'don', '’', 't', 'be', 'sad', 'go', 'get', 'a', 'tattoo', '🎵']"
81,2020-11-20 02:00:49,"['halsey', 'love', 'you', 'you', 'beauti', 'human', '\U0001f90d']"
82,2020-11-19 03:44:20,"['you', 'know', 'what', 'i', 'would', 'realli', 'love', 'to', 'do', 'bartend', 'one', 'of', 'my', 'fav', 'part', 'of', 'thi', 'past', 'summer', 'wa', 'make', 'my', 'own', 'lil', 'drink', 'for', 'me', 'in', 'the', 'hous', 'and', 'i', 'wan', 'na', 'do', 'that', 'for', 'other', 'too', '🥺']"
83,2020-11-17 03:32:16,"['i', 'just', 'want', 'to', 'be', 'in', 'my', 'career', 'field', 'alreadi']"
84,2020-11-16 06:23:40,"['sociabl', 'ingeni', 'protect', '✨', 'httpstco3guflwsvgp']"
85,2020-11-15 23:22:38,"['if', 'i', 'had', 'a', 'pet', '🥺', 'httpstcoccoaau7z']"
86,2020-11-14 02:03:08,"['realphoeb', 'httpstcofprba3filc']"
87,2020-11-14 01:54:52,"['peppermint', 'bark', 'hard', 'seltzer', 'and', 'bad', 'lifetim', 'christma', 'moviess']"
88,2020-11-13 23:59:09,"['i', 'want', 'to', 'be', 'abl', 'to', 'go', 'to', 'the', 'gym', 'everyday', 'but', 'i', 'am', 'also', 'content', 'with', 'my', 'littl', 'set', 'up', 'with', 'resist', 'and', '🍑', 'band', 'and', 'my', 'light', 'weight', '🤗']"
89,2020-11-13 18:54:37,"['rli', 'want', 'to', 'adopt', 'a', 'black', 'kitten']"
90,2020-11-13 04:07:42,"['queen', 'gambit', 'is', 'so', 'good']"
91,2020-11-12 21:25:02,"['mac', 'and', 'chees', 'on', 'a', 'raini', 'day', 'gtgtgt']"
92,2020-11-12 04:08:50,"['me', 'when', 'i', 'call', 'my', 'bff', 'vs', 'when', 'they', 'don', '’', 't', 'pick', 'up', 'httpstcoqjmah4aiha']"
93,2020-11-12 01:11:05,"['i', 'want', 'a', 'sleev', 'but', 'i', 'am', 'also', 'so', 'indecis', 'so', 'i', 'feel', 'like', 'if', 'i', 'got', 'what', 'i', 'want', 'now', 'up', 'my', 'entir', 'arm', 'i', '’', 'd', 'want', 'someth', 'entir', 'differ', 'in', 'the', 'year', 'to', 'come', '😂😭', 'whyamilikethi']"
94,2020-11-11 23:56:17,"['melanatedmomma', 'got', 'a', 'peppermint', 'mocha', 'ice', 'coffe', 'and', 'tri', 'the', 'limit', 'edit', 'ghost', 'pepper', 'dd', 'donut', 'lol', 'it', '’', 's', 'someth']"
95,2020-11-11 00:18:20,"['i', 'had', 'a', 'pass', 'to', 'watch', 'halsey', 'poetri', 'premier', 'thing', 'but', 'i', 'miss', 'the', 'time', 'to', 'get', 'in', '🙂🙃']"
96,2020-11-10 16:41:38,"['trader', 'joe', 'just', 'came', 'out', 'with', 'a', 'gluten', 'free', 'italian', 'panetton', 'i', 'wan', 'na', 'tri']"
97,2020-11-10 16:26:47,"['i', 'can', 'never', 'get', 'anyth', 'done', 'tuesday', 'morn', '😪', 'not', 'to', 'be', 'mean', 'to', 'someon', 'do', 'their', 'job', 'but', 'leaf', 'blow', 'is', 'not', 'necessari', 'right', 'now', 'and', 'i', 'liter', 'can', 'not', 'focu', 'on', 'anyth', 'becaus', 'i', 'can', 'hear', 'it', 'from', 'outsid', 'from', 'ani', 'room', 'in', 'my', 'hous', '😭']"
98,2020-11-10 14:12:57,"['pandem', 'upperbodi', 'strength', 'law', 'of', 'physic', 'lowkey', 'afraid', 'of', 'height', 'httpstcodhlmiiufsj']"
99,2020-11-10 03:06:51,"['296', 'httpstco29nblfblrh']"
100,2020-11-10 02:53:26,"['papercak', '\U0001f90d']"
101,2020-11-10 02:49:54,"['stuffin', 'muffin', 'httpstcopewdhrox0z']"
102,2020-11-09 17:39:17,"['is', 'quarter', 'to', '1', 'too', 'earli', 'to', 'be', 'drink', 'red', 'wine', 'while', 'do', 'my', 'school', 'work', 'not', 'in', 'my', 'book', 'lmaoo']"
103,2020-11-09 17:36:50,"['natur', 'lover', '🥺', 'httpstcowvqrmri2']"
104,2020-11-09 04:44:19,"['cut', 'my', 'hair', 'lowkey', 'took', 'a', 'part', 'of', 'me', 'as', 'a', 'person', 'away', 'from', 'me', 'so', 'imma', 'need', 'it', 'to', 'grow', 'back', 'asap']"
105,2020-11-09 03:55:48,"['pho', 'httpstco2s9ywnubax']"
106,2020-11-09 03:33:55,"['sometim', 'do', 'what', '’', 's', 'best', 'for', 'you', 'won', '’', 't', 'feel', 'the', 'best']"
107,2020-11-09 02:55:16,"['saggitariu', 'lol', 'httpstcoyaqrf6221']"
108,2020-11-09 00:08:20,"['doja', 'just', 'kill', 'it']"
109,2020-11-08 22:13:45,"['got', 'taco', 'from', 'my', 'fav', 'taco', 'spot', 'in', 'my', 'area', 'and', 'order', 'a', 'spici', 'marg', 'and', 'it', 'came', 'in', 'a', 'parti', 'pouch', '😌', 'im', 'lit']"
110,2020-11-08 20:49:53,"['i', 'miss', 'citi', 'vibe', '😪']"
111,2020-11-08 20:31:27,"['vodka', 'friend', 'marriag', 'httpstcomjprfwwcq']"
112,2020-11-08 15:13:11,"['mom', '“', 'ohmygod', 'amanda', 'that', 'look', 'terribl', '”', '😭😭😭😂😂😂', 'i', 'tri', 'though', 'i', 'realli', 'did']"
113,2020-11-08 15:10:16,"['i', 'just', 'tri', 'make', 'pumpkin', 'pocket', 'and', 'could', 'not', 'get', 'them', 'to', 'cook', '🥴']"
114,2020-11-08 04:24:28,"['how', 'i', '’', 'm', 'sleep', 'tonight', 'now', 'that', 'biden', 'is', 'presid', 'and', 'the', 'cheeto', 'puff', 'isnt', 'httpstcokrdqmqniqq']"
115,2020-11-07 04:36:25,"['peopl', 'realli', 'do', 'exagger', 'scorpio', 'are', 'fun', 'care', 'and', 'usual', 'easi', 'to', 'talk', 'to', 'could', 'also', 'just', 'be', 'caus', 'i', '’', 'm', 'a', 'gemini', 'though', 'and', 'the', 'sign', 'are', 'compat', 'lol', 'httpstconmvjtufgyt']"
116,2020-11-07 04:20:42,"['i', 'miss', 'these', 'day', 'truli', 'httpstcowxwqwq5cl2']"
117,2020-11-06 18:52:43,"['chocol', 'hazelnut', 'uncrust', 'gt', 'i', '’', 'm', 'not', 'a', 'toddler', 'i', 'swear', 'lol']"
118,2020-11-06 17:55:15,"['i', 'can', 'not', 'stop', 'listen', 'to', 'posit']"
119,2020-11-06 17:49:41,"['adoresgoiden', 'geniu']"
120,2020-11-06 17:48:48,"['had', 'an', 'apt', 'today', 'for', 'a', 'small', 'talent', 'agenc', 'and', 'i', 'so', 'badli', 'want', 'to', 'go', 'modelingact', 'is', 'someth', 'i', '’', 've', 'alway', 'want', 'to', 'get', 'into', 'but', 'ive', 'made', 'the', 'decis', 'that', 'until', 'covid', 'settl', 'down', 'a', 'bit', 'i', 'am', 'go', 'to', 'wait']"
121,2020-11-06 16:54:10,"['just', 'had', 'my', 'first', 'starbuck', 'holiday', 'coffe', 'but', 'now', 'i', '’', 'm', 'tempt', 'to', 'read', 'a', 'horror', 'novel', 'so', 'imma', 'do', 'that🤷🏻\u200d♀️']"
122,2020-11-06 04:47:45,"['sometim', 'you', 'just', 'need', 'to', 'put', 'your', 'headphon', 'in', 'listen', 'to', 'the', 'music', 'you', 'grew', 'up', 'listen', 'to', 'and', 'just', 'be', 'with', 'the', 'music', 'and', 'so', 'current', 'im', 'pretend', 'i', '’', 'm', 'at', 'a', '2007', 'mcr', 'concert', 'again', 'when', 'i', 'saw', 'them', 'live', 'for', 'the', 'first', 'time', '🖤', 'i', '’', 'm', 'livin']"
123,2020-11-06 02:21:23,"['my', 'fam', 'is', 'watch', 'thi', 'is', 'us', 'with', 'wine', 'while', 'im', 'just', 'down', 'fruiti', 'hard', 'seltzer', 'lol', 'happi', 'thursday']"
124,2020-11-05 17:50:25,"['we', '’', 've', 'been', 'play', 'a', 'lot', 'of', 'ramon', 'at', 'work', 'today', 'and', 'i', 'am', 'live']"
125,2020-11-05 04:39:50,"['i', 'have', 'had', 'two', 'glass', 'of', 'red', 'wine', 'tonight', 'and', 'footbal', 'shape', 'pilsburi', 'sugar', 'cooki', 'while', 'go', 'back', 'and', 'forth', 'from', 'watch', 'netlix', 'show', 'to', 'poll', 'updat', 'to', 'keep', 'my', 'saniti', 'in', 'check', 'and', 'now', 'i', 'am', 'just', 'too', 'physic', 'exhaust', 'so', 'gn', 'to', 'peopl', 'who', 'vote', 'for', 'biden', 'onli', '😴🌙💤']"
126,2020-11-03 21:28:24,"['that', 'littl', 'spurs', 'of', 'happi', 'when', 'your', 'shop', 'app', 'tell', 'you', 'your', 'packag', 'ha', 'been', 'deliv', 'gtgtgt']"
127,2020-11-03 03:43:14,"['watch', 'emili', 'in', 'pari', 'and', 'even', 'though', 'she', 'in', 'pari', 'and', 'not', 'itali', 'lol', 'it', 'bring', 'back', 'so', 'mani', 'memz', 'from', 'when', 'i', 'studi', 'abroad', 'in', 'itali', 'in', '2011', 'it', 'crazi', 'i', 'miss', 'those', 'day', 'so', 'much', 'when', 'i', 'use', 'to', 'explor', 'itali', 'on', 'my', 'own', 'between', 'class', '😩']"
128,2020-11-03 03:38:13,"['i', 'miss', 'pop', 'punk', 'and', 'punk', 'show', 'so', 'so', 'much']"
129,2020-11-02 04:26:27,"['just', 'watch', 'big', 'daddi', 'on', 'netflix', 'forgot', 'how', 'much', 'i', 'use', 'to', 'love', 'thi', 'movi']"
130,2020-11-01 22:29:54,"['whi', 'doe', 'my', 'famili', 'have', 'to', 'dislik', 'pet', '🙂🙃', 'can', '’', 't', 'wait', 'until', 'i', 'can', 'move', 'out', 'and', 'adopt', 'a', 'kitten', '💛', 'becaus', 'lord', 'know', 'i', 'would', 'never', 'be', 'abl', 'to', 'look', 'after', 'a', 'dog', 'properli', '😅', 'dey', 'cute', 'doe']"
131,2020-11-01 04:31:32,"['friend', '👭', 'chipotl', '🌯', 'travel', '✈️', 'httpstcoo3pw1m4nhl']"
132,2020-11-01 01:19:15,"['as', 'much', 'as', 'i', 'want', 'to', 'be', 'out', 'for', 'halloween', 'decor', 'dd', 'donut', 'drink', 'not', 'so', 'great', 'dunkin', 'pumpkin', 'brew', 'and', 'watch', 'hocu', 'pocu', 'with', 'some', 'fam', 'is', 'fine', 'by', 'me', '🧡']"
133,2020-10-31 03:18:38,"['hot', 'appl', 'cider', 'todd', 'and', 'halloween', 'movi', '🎃']"
134,2020-10-31 02:44:10,"['i', 'have', 'everyth', 'i', 'need', 'to', 'go', 'as', 'mia', 'thermopili', 'from', 'the', 'princess', 'diari', 'for', 'halloween', 'but', 'the', 'glass', 'i', 'have', 'to', 'complet', 'the', 'look', 'are', 'read', 'glass', '😭', 'no', 'way', 'imma', 'suffer', 'through', 'that', 'for', 'a', 'costum', '😪']"
135,2020-10-30 16:54:08,"['i', 'just', 'vote', 'for', 'the', 'first', 'time', '’']"
136,2020-10-30 13:41:36,"['habenero', 'chili', 'lime', 'tortilla', 'with', 'two', 'egg', 'salsa', 'and', 'the', 'teenyst', 'bit', 'of', 'garlic', 'dip', 'from', 'trader', 'joe', 'would', 'be', 'good', 'without', 'the', 'dip', 'too', 'but', '🤤', 'best', 'breakfast', 'burrito', 'to', 'make', 'at', 'home']"
137,2020-10-29 17:44:16,"['omg', 'i', 'just', 'saw', 'a', 'pup', 'in', 'a', 'superman', 'custum', '🥺']"
138,2020-10-29 14:50:29,"['i', 'just', 'took', 'a', 'quiz', '3', 'time', 'to', 'final', 'get', 'a', 'good', 'grade', 'ya', 'social', 'polici', 'not', 'for', 'me']"
139,2020-10-29 14:29:14,"['pumpkin', 'bread', 'and', 'pumpkin', 'coffe', 'with', 'flavor', 'god', 'chocol', 'donut', 'bring', 'me', 'life', 'on', 'thi', 'raini', 'morn', '😇', 'much', 'need', 'sinc', 'i', 'have', 'work', 'in', 'two', 'hour', '🙃🙃🙃']"
140,2020-10-28 18:32:03,"['yesterday', 'and', 'today', 'have', 'been', 'the', 'slowest', 'day', 'at', 'work', 'omgg', '😴😴']"
141,2020-10-28 03:42:26,"['both', 'httpstcosn8rktiay5']"
142,2020-10-27 19:21:25,"['queen', 'httpstcoolah1qkwcb']"
143,2020-10-27 19:20:38,"['exoticbless', 'omg', 'wtf']"
144,2020-10-26 14:08:01,"['i', '’', 've', 'been', 'sing', 'halsey', '’', 's', 'cover', 'of', 'dear', 'mr', 'presid', 'by', '4', 'non', 'blond', 'everi', 'so', 'often', 'in', 'the', 'morn', 'and', 'lem', 'me', 'tell', 'you', 'that', 'that', 'song', 'straight', 'up', 'speak', 'to', 'my', 'soul', '💛']"
145,2020-10-26 01:07:06,"['and', 'who', 'rememb', 'stick', 'stickli', 'that', 'popsicl', 'stick', 'that', 'spun', 'and', 'land', 'on', 'the', 'next', 'show', 'that', 'wa', 'go', 'to', 'be', 'on', 'those', 'were', 'the', 'day', 'httpstcoqmhzvikzsx']"
146,2020-10-25 04:16:04,"['im', 'fine', 'with', 'be', 'italian', 'i', 'love', 'itali', 'but', 'i', 'person', 'do', 'not', 'care', 'for', 'italian', 'famili', 'tradit', '🤷🏻\u200d♀️']"
147,2020-10-25 01:50:12,"['🎃🎃🎃', 'httpstcoinc8wzkw5c']"
148,2020-10-24 13:15:41,"['i', 'need', 'my', 'glass', 'to', 'find', 'my', 'glass']"
149,2020-10-23 20:40:38,"['first', 'manicur', 'experi', 'in', 'the', 'citi', 'today', 'and', 'they', 'were', 'play', 'gossip', 'girl', 'the', 'nostalgia']"
150,2020-10-21 02:34:36,"['pinkachu95', 'omoalufa', 'lowkeyalbert', '💗💗']"
151,2020-10-21 02:32:10,"['omoalufa', 'lowkeyalbert', 'pinkachu95', 'thank', 'god', 'lol', '🥰']"
152,2020-10-21 01:10:30,"['popcorn', 'and', 'candi', 'corn', 'is', 'such', 'a', 'good', 'combo']"
153,2020-10-21 00:57:46,"['bradylikebunch', '😂😂😂']"
154,2020-10-20 17:43:39,"['omoalufa', 'lowkeyalbert', 'pinkachu95', 'do', 'i', 'have', 'to', 'go', 'down', 'thi', 'slide', '😂😂']"
155,2020-10-20 03:51:54,"['😂😭🤗🎃💗', 'basic', 'me', 'httpstcowoocirpfkm']"
156,2020-10-19 19:53:32,"['arainbowsoul', 'same']"
157,2020-10-19 04:39:30,"['newprofilep', 'httpstcorsf5fsrsw6']"
158,2020-10-19 04:10:26,"['organicwhin', 'iheartrizzoli', 'oh', 'my', 'god']"
159,2020-10-19 01:52:35,"['today', 'remind', 'me', 'how', 'much', 'i', 'realli', 'don', '’', 't', 'like', 'the', 'food', 'at', 'texa', 'roadhous', '🤷🏻\u200d♀️', 'no', 'offens', 'but', 'how', 'yall', 'eat', 'that', 'overli', 'salti', 'food']"
160,2020-10-18 03:19:57,"['i', 'love', '😍', 'my', 'birthston', 'color', 'too', '\U0001f90d', 'may', 'babi', '\U0001f90d', 'httpstcokgumkqahui']"
161,2020-10-18 01:37:25,"['my', 'town', 'make', 'me', 'lose', 'faith', 'in', 'human', 'can', '’', 't', 'wait', 'to', 'move', 'one', 'day', 'truli']"
162,2020-10-18 00:00:13,"['my', 'fit', 'today', 'look', 'like', 'it', 'came', 'straight', 'from', 'hampm', '😂', 'but', 'idc', 'im', 'cool', 'wit', 'it']"
163,2020-10-17 23:48:39,"['oriananichel', 'juliacki']"
164,2020-10-17 21:55:49,"['the', 'plaintain', 'i', 'just', 'had', '🤤🤤']"
165,2020-10-17 00:48:54,"['i', 'wan', 'na', 'go', 'on', 'a', 'hike', '🥺']"
166,2020-10-16 22:07:35,"['i', 'will', 'never', 'give', 'up', 'but', 'a', 'girl', 'is', 'tire', 'rn']"
167,2020-10-16 22:03:14,"['i', 'love', 'halloween']"
