,created_at,tweet_text
0,2020-11-17 11:29:42,"['zahraauoo', 'pale', 'kita', 'surpris', 'karna', 'ceritan', 'ko', 'bukan', 'surpris', 'karna', '“', 'mendadak', '”', 'nya', 'wkwk']"
1,2020-11-17 09:30:49,"['zahraauoo', 'panceen', 'nggegeti', 'banget', 'bocah', 'kue', 'yakin', 'geme', 'nyg', 'wkwk', 'penuh', 'surpris']"
2,2020-11-13 07:47:29,"['xtransshuttl', 'jadwal', 'travel', 'dari', 'jakarta', 'ke', 'cilegon', 'ada', 'ga', 'ya', 'min']"
3,2020-09-15 12:00:59,"['arsyadet', 'hehe', 'iya', 'sya', 'kalo', 'lg', 'pengen', 'doang', 'tapi', 'ga', 'sere', 'soalnya', 'ttp', 'enakan', 'mateng', '😂']"
4,2020-09-13 04:34:08,"['arsyadet', 'enak', 'kalo', 'dicampur', 'sm', 'buryam', 'ato', 'indomi', 'sya', '🤤']"
5,2020-08-13 02:11:03,"['sapij', 'eh', 'gmn', 'kok', 'bs', 'gitu']"
6,2020-07-29 05:10:27,"['hanitaauliya', 'enak', 'to', 'mantap', 'to', 'haha']"
7,2020-07-28 23:48:04,"['hanitaauliya', 'uhuy', 'penganten', 'anyar', '🥰']"
8,2020-07-22 13:05:31,"['arsyadet', 'oalaaah', 'gitu', 'toooh', 'kaya', 'mau', 'mengadu', 'domba', 'gitu', 'kali', 'ya', 'ceritanyaa', 'eh', 'apa', 'ya', 'bahasa', 'nya', 'pokoknya', 'ya', 'gitu', 'lah', 'maksudnya', 'haha', 'padah', 'kurma', 'jg', 'kalo', 'nyolong', 'kan', 'jd', 'ga', 'halal', 'ya', '—', '“']"
9,2020-07-22 09:35:09,"['arsyadet', 'apa', 'salah', 'si', 'klepon', 'coba', '🥺', 'itu', 'gimana', 'sih', 'ceritanya']"
10,2020-06-22 01:45:12,"['zahraauoo', 'arsyadet', 's', 'mean', 'seyenk', 'wkwk', 'harusnya', 'yaaa']"
11,2020-06-16 03:49:43,"['zahraauoo', 'haha', 'iya', 'nih', 'tau', 'aja', 'jadi', 'maluuuu', '3']"
12,2020-06-16 02:47:08,"['zahraauoo', 'mungkin', 'km', 'butuh', 'asupan', 'indomi', 'wkwk']"
13,2020-05-30 07:12:15,"['kringpajak', 'saya', 'bs', 'download', 'lampiran', 'tsb', 'dimana', 'ya', 'min']"
14,2020-05-27 04:36:41,"['kringpajak', 'halo', 'kak', 'utk', 'menonaktifkan', 'npwp', 'apa', 'bisa', 'melalui', 'onlin']"
15,2020-02-17 01:02:44,"['iutami', 'hihi', 'makasih', 'imelku', 'seyeeeenk', '🤗smg', 'bs', 'dateng', 'yaa', 'biar', 'bs', 'ketemu', 'kitaaa', '❤️❤️']"
16,2020-01-28 15:56:03,"['ada', 'aja', 'hal', 'yg', 'bikin', 'jengkel', 'heran']"
17,2020-01-20 16:25:10,"['indihom', 'oke', 'kak', 'skrg', 'sudah', 'bisa', 'terima', 'kasih', '🙏']"
18,2020-01-20 12:22:34,"['indihom', 'malam', 'kak', 'kenapa', 'saya', 'tdk', 'bisa', 'melakukan', 'pembayaran', 'tagihan', 'indihom', 'melalui', 'aplikasi', 'dg', 'metod', 'pembayaran', 'linkaja', 'ya']"
19,2020-01-13 00:39:22,"['nyeseknya', 'banget', 'banget', 'meresap', 'dengan', 'sempurna', 'perfect']"
20,2020-01-11 02:27:23,"['🥺🥺🥺', 'httpstcofbsw3f2ecz']"
21,2020-01-09 02:52:37,"['unmood', 'lagi', 'hari', 'ini', 'masih', 'pagi', 'ada', 'ada', 'aja', 'hmm']"
22,2020-01-07 10:31:05,"['kezel', 'bikin', 'laper', '☹️']"
23,2019-12-24 17:16:10,"['sabarlah', 'diriku']"
24,2019-12-17 13:35:48,"['arsyadet', 'kayan', 'pale', 'penak', 'bar', 'maem', 'teru', 'turu', 'deh', 'sya', 'wkwk']"
25,2019-12-16 17:24:20,"['terkadang', 'hanya', 'sekedar', 'menuliskan', 'tentang', 'kegelisahan', 'atau', 'kegundahan', 'yg', 'dirasakan', 'dapat', 'sedikit', 'melegakan', 'perasaan', 'skrg', 'aku', 'mumet', 'tapi', 'bar', 'nuli', 'mumet', 'ora', 'ilang', 'ilang', '😭']"
26,2019-12-11 12:32:06,"['arsyadet', 'iya', 'jd', 'aman', 'kalo', 'hujan', 'wkwk']"
27,2019-12-11 12:27:05,"['arsyadet', 'keren', 'ya', 'syaa', 'kucing2nya', 'jd', 'pada', 'terawat', 'gitu', 'gemesh', 'hihi']"
28,2019-12-11 10:43:37,"['😽😽😽', 'httpstcoyfnwbzylrw']"
29,2019-12-07 00:34:24,"['😍😍😍', 'httpstco3dn3kkitui']"
30,2019-12-06 14:27:09,"['elsa', 'in', 'real', 'life', 'be', 'like', '😂😂😂', 'httpstcouw4laqwtlb']"
31,2019-04-16 18:56:30,"['lagi', 'insomnia', 'dan', 'tiba', 'tiba', 'aja', 'kangen', 'sama', 'kamu', 'wul', 'eriaekaw', 'biasanya', 'ada', 'km', 'yg', 'nemenin', 'aku', 'sambil', 'chat', 'ga', 'pent', 'samp', 'akhirnya', 'ngantuk', 'sekarang', 'sepi', 'duuuh', 'maaf', 'ya', 'wul', 'hehe']"
32,2018-10-27 16:54:39,"['film3dara2', 'seru', 'dan', 'kocak', 'abi', '😂👍', 'httpstco6rnewgnqod']"
33,2018-09-05 07:57:28,"['iutami', 'ternyata', 'ga', 'cm', 'aku', 'yg', 'nyimpenin', 'begituan', 'ya', '😅']"
34,2018-07-05 07:20:22,"['pttransjakarta', 'min', 'mau', 'nanya', 'utk', 'rute', 'pori', 'plawad', 'ke', 'bundaran', 'senayan', 'bu', 'pale', 'terakhir', 'dari', 'pori', 'berangkat', 'jam', 'berapa', 'ya', 'makasih', 'min']"
35,2017-10-10 06:10:20,"['palmavh', 'lu', 'kata', 'pelangi', 'wkwkwk']"
36,2017-10-10 06:09:31,"['palmavh', 'klaraguranti', 'haha', 'ya', 'dlm', 'arti', 'apapun', 'lah', 'aku', 'ngetwit', 'kalian', 'berdua', 'nongol', 'barengan', 'gitu', 'kan', 'jd', 'curiga', 'baik2', 'aja', 'kan', 'wlpun', 'skrg', 'sudah', 'beda', 'pulau', '😅😅']"
37,2017-10-09 08:19:19,"['palmavh', 'ahzeeeeeq', 'ntabsoul']"
38,2017-10-09 06:26:31,"['palmavh', 'klaraguranti', 'ah', 'bosen', 'deh', 'elu', 'mulu', 'wkwk', 'numpang', 'lewat', 'doang', 'nih', 'km', 'pal', 'apa', 'merasa', 'terpanggil', 'jg', '😂😂', 'kalian', 'berdua', 'oke', 'kaaaan']"
39,2017-10-08 16:57:57,"['klaraguranti', 'wah', 'sorri', 'loh', 'klar', 'bukan', 'maksud', 'hatiku', 'mau', 'menyindir', 'wkwk', 'cm', 'lg', 'heran', 'aja', 'sm', 'problematika', 'remaja', 'jaman', 'now', 'kdg', 'lucuuu']"
40,2017-10-08 16:52:12,"['yg', 'cowok', 'ga', 'peka', 'yg', 'cewek', 'gengsi', 'gitu', 'aja', 'teru', 'samp', 'ladang', 'gandum', 'dihujani', 'coklat', 'dan', 'jadilah', 'koko', 'crunch', 'friendsproblem']"
41,2017-10-08 16:09:22,"['palmavh', 'segitu', 'ngefansnya', 'ya', 'sm', 'gue', 'wkwk']"
42,2017-09-30 03:31:25,"['palmavh', 'hai', 'fan', '👋', 'haha', 'selamat', 'berkepo', 'kepo', 'ria', 'deh']"
43,2017-09-27 13:27:22,"['palmavh', 'apasih', 'paaal', 'elu', 'lagi', 'elu', 'lagi', 'haha']"
44,2017-09-27 11:43:43,"['eriaekaw', 'haha', 'iya', 'wul', 'makasih', 'looh']"
45,2017-09-27 11:40:06,"['entah', 'kenapa', 'terkadang', 'rasanya', 'msh', 'kesal', 'tp', 'bukankah', 'sesama', 'manusia', 'harusnya', 'bs', 'sale', 'memaafkan']"
46,2017-09-24 16:14:22,"['pln123', 'min', 'mau', 'nanya', 'terkait', 'rekrutmen', 'utk', 'melengkapi', 'cv', 'bag', 'pendidikan', 'utk', 'smk', 'teknik', 'ga', 'ada', 'menunya', 'itu', 'gmn', 'ya', 'padah', 'wajib', 'di', 'isi']"
47,2017-09-22 11:03:33,"['tugasku', 'adalah', 'memaklumi', 'kesibukanmu']"
