,created_at,tweet_text
0,2021-04-29 17:43:07,"['lufedepotro', 'hug']"
1,2021-04-20 21:09:38,['guilti']
2,2021-04-17 10:29:17,"['queen', 'the', 'onli', 'band', 'who', 'can', 'hold', 'a', 'concert', 'without', 'show', 'up', 'httpstcosnfgv6p5wc']"
3,2021-03-10 17:54:33,"['♡', 'roger']"
4,2021-03-06 19:23:06,"['tolarf', 'thank', 'yooouuu', 'so', 'much', 'i', 'just', 'saw', 'it', 'right', 'now', 'had', 'a', 'good', 'one', 'now', 'i', 'need', 'roger', 'in', 'action', 'asap', 'xo', 'from', 'swiss', '🤗😘']"
5,2021-03-06 19:21:51,"['terebuscalia', 'awww', 'thank', 'you', 'so', 'much', '🤗😘', 'mean', 'a', 'lot', 'u', 'were', 'think', 'of', 'me', 'how', 'are', 'you', 'all', 'do', 'all', 'is', 'well', 'here', 'boy', 'do', 'good', 'hubbi', 'amp', 'me', 'too', 'xoxo', '🤗😘']"
6,2021-02-28 10:12:32,"['camerlengo732', 'ohhhh', 'guati', 'besserig', 'dinem', 'tapfara', 'töchterli']"
7,2021-02-28 10:11:58,"['dmmauron', 'merci', 'daniel', '😊']"
8,2021-02-28 08:47:37,"['camerlengo732', 'tangga', 'viiiiiiielmohl', 'freu', 'mi', 'dass', 'du', 'an', 'mi', 'tenggt', 'häsch', 'hoffa', 'dina', 'fraua', 'und', 'diar', 'goht', 'guat', 'liaba', 'gruass']"
9,2021-02-28 08:30:19,"['kishorerf', 'awwww', 'thank', 'you', 'so', 'much', 'kish', '🤗']"
10,2021-02-17 12:38:02,"['whaaaaaaaaaaaaat', 'up', 'twitter']"
11,2021-02-12 12:31:05,"['lufedepotro', '🤔what', 'up']"
12,2021-02-02 19:48:48,"['and', 'i', 'dont', 'care', 'what', 'time', 'hell', 'play', 'dont', 'care', 'if', 'i', 'am', 'work', 'the', 'next', 'day', 'i', 'will', 'watch', 'it', 'live', 'and', 'direct', 'and', 'my', 'heart', 'will', 'be', 'so', 'full', 'of', 'feel', 'and', 'i', 'just', 'cant', 'wait', 'and', 'i', 'cant', 'even', 'ahhhhhhh']"
13,2021-02-02 19:47:20,"['doha', 'it', 'is', 'let', 'the', 'countdown', 'start', 'ourmaestrowillbebackontour', 'ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh']"
14,2021-01-23 15:23:56,"['♡', 'httpstcoxvowdztfig']"
15,2021-01-07 15:25:38,"['no', 'roger', 'no', 'fun', 'ausopen']"
16,2021-01-04 17:21:38,"['kiva', 'is', 'an', 'easi', 'way', 'to', 'make', 'a', 'real', 'differ', 'in', 'someon', 'life', 'will', 'you', 'join', 'me', 'in', 'help', 'rosan', 'in', 'port', 'vila', 'to', 'pursu', 'their', 'dream', 'httpstcotkllmt7m8u', 'via', 'kiva']"
17,2020-12-12 21:42:53,"['my', 'hubbi', 'is', 'watch', 'and', 'is', 'not', 'pleas', 'with', 'you', 'guy', 'score', 'pleas', 'httpstco5edaft5527']"
18,2020-12-12 21:41:59,"['there', 'thi', 'song', 'by', 'the', 'band', 'coldplay', 'and', 'it', 'call', 'yellow', 'as', 'much', 'as', 'i', 'would', 'love', 'to', 'press', 'the', 'white', 'or', 'the', 'green', 'button', 'i', 'can', 'onli', 'go', 'for', 'yellow', 'httpstco4fezaiotpr']"
19,2020-12-05 19:06:26,"['rashford', '♡']"
20,2020-12-01 14:10:37,"['rf', 'logo', 'is', 'back', 'aaaahhhhhh', '♡♡♡♡']"
21,2020-11-27 15:55:54,"['silvyg', 'rogerfeder', 'hey', 'ye', 'got', 'one', 'roger', 'sign', 'it', 'back', 'in', '2012', 'dure', 'the', 'fans4rog', 'event', 'in', 'basel', 'he', 'wa', 'so', 'sweet', 'and', 'adorb', 'miss', 'him', 'like', 'crazi', 'httpstcovpxq3mse7v']"
22,2020-11-24 19:37:39,"['what', 'is', 'bt', '🙄']"
23,2020-11-24 17:10:26,"['sein', 'strategi', 'einer', 'alternativen', 'realität', 'erreicht', 'ihren', 'traurigen', 'höhepunkt', 'darin', 'dass', 'viel', 'millionen', 'von', 'trump', 'aufgeputscht', 'usbürgerinnen', 'und', 'usbürger', 'ernsthaft', 'glauben', 'die', 'demokraten', 'hätten', 'die', 'wahl', 'gestohlen', 'gt', 'endlich', 'httpstcozfrvncp4v', 'via', 'zeitonlin']"
24,2020-11-14 09:33:46,"['camerlengo732', 'bahahahahaha', '🤣']"
