,created_at,tweet_text
0,2021-05-07 21:39:20,"['vsan', 'power', 'hci', 'system', 'lead', 'q4', '2020', 'accord', 'to', 'idc', 'httpstcowhedslet91']"
1,2021-05-07 20:43:54,"['5', 'way', 'to', 'make', 'remot', 'work', 'realli', 'work—today', 'and', 'tomorrow', 'httpstco0dyhqeynp3']"
2,2021-05-07 20:39:38,"['vmware', 'cloud', 'univers', 'httpstcoaijjcshqel']"
3,2021-03-23 14:35:30,"['vmware', 'announc', 'intent', 'to', 'acquir', 'mesh7', 'httpstco7tjqdnq6fc']"
4,2021-03-18 21:14:19,"['icuboy', 'go', 'get', 'yourself', 'a', 'superbowl', 'ring', 'icuboy', 'we', '’', 'll', 'all', 'be', 'watch', 'and', 'cheer', 'foreverbuff']"
5,2021-02-09 23:26:06,"['vmware', 'name', 'to', 'forb', 'america', '’', 's', 'best', 'employ', '2021', 'list', 'httpstcoz7mfiugzmp']"
6,2021-02-01 17:11:43,"['vmwarebrendanr', 'outlook', 'sound', 'like', 'you', 'were', 'the', 'recipi', 'of', 'the', '“', 'qbr', 'preview', '”', 'as', 'well', 'httpstcorzzr54wgqh']"
7,2021-01-22 19:06:08,"['for', 'cio', 'there', '’', 's', 'no', 'place', 'like', 'home', 'offic', 'httpstcobgwkovgxfv']"
8,2021-01-22 19:05:41,"['it', 'burnout', 'and', 'mental', 'health', 'with', 'guest', 'eric', 'lee', 'httpstcoausxrwbwrn']"
9,2021-01-22 19:05:04,"['nerd', 'journey', 'episod', '105', 'a', 'career', 'journey', 'with', 'steven', 'murawski', 'part', '1', 'httpstco8xtqtnn9vk']"
10,2021-01-22 19:04:16,"['offic', 'of', 'the', 'cio', '–', '6', 'best', 'practic', 'for', 'success', 'manag', 'a', 'crisi', 'httpstcodmro8eihx6']"
11,2021-01-05 15:25:16,"['most', 'year', '50', 'degre', 'day', 'in', 'dec', 'jan', 'in', 'colorado', 'would', 'be', 'an', 'infrequ', 'but', 'highli', 'covet', 'respit', 'from', 'winter', 'thi', 'year', 'abov', 'averag', 'temp', 'have', 'been', 'far', 'too', 'normal', 'sendsnow']"
12,2020-12-06 18:06:33,"['gobuff', 'httpstconeck303z62']"
13,2020-12-04 18:22:05,"['everi', 'interview', 'should', 'see', 'thi', 'divers', 'interview', 'panel', 'matter', 'interview', 'prep', 'matter', 'candid', 'experi', 'matter', 'your', 'role', 'as', 'an', 'interview', 'is', 'not', 'just', 'to', 'assess', 'you', 'need', 'to', 'sell', 'the', 'opportun', 'httpstcons7lag6zf']"
14,2020-11-30 13:49:13,"['kirbyinthe615', 'httpstcoobysbyiogj']"
15,2020-11-26 19:45:17,"['thank', 'you', 'vmware', 'for', 'continu', 'to', 'match', 'the', 'qualifi', 'donat', 'made', 'by', 'employe', 'to', 'import', 'caus', 'thi', 'is', 'just', 'one', 'that', 'is', 'import', 'to', 'me', 'citizenphilanthropist', 'httpstcoa7vietajkq']"
16,2020-11-08 14:16:40,"['9new', 'thi', 'is', 'charli', 'four', 'year', 'ago', 'we', 'brought', 'her', 'home', 'from', 'douglascountycaninerescu', 'she', '’', 's', 'a', 'good', 'girl', 'httpstcoj5eugklyki']"
17,2020-11-04 14:10:14,"['and', 'what', '’', 's', 'your', 'mood', 'today', 'httpstcojwxxyplkin']"
18,2020-10-29 15:20:07,"['forb', 'vmware', '’', 's', 'project', 'monterey', 'mark', 'a', 'major', 'shift', 'in', 'modern', 'infrastructur', 'httpstcoaxkljqpycj']"
19,2020-10-08 20:24:42,"['announc', 'project', 'monterey', '–', 'redefin', 'hybrid', 'cloud', 'architectur', 'httpstcozhkabzvslk']"
20,2020-10-05 01:14:35,"['thi', 'is', 'awesom', 'httpstcoehjyj9eh6r']"
21,2020-09-30 01:31:29,"['kellyschuberth', 'anybodi', 'els', 'wish', 'chri', 'wallac', 'had', 'a', 'mute', 'button', 'new', 'rule', 'you', 'talk', 'when', 'it', '’', 's', 'your', 'turn', 'what', 'els', 'should', 'be', 'ad']"
22,2020-09-29 22:10:02,"['pat', 'gelsing', 'discuss', 'project', 'monterey', 'httpstcogh4gnqmbm']"
23,2020-09-29 22:09:34,"['vmware', 'announc', 'intent', 'to', 'acquir', 'saltstack', 'httpstco9ysbf8ycr5']"
24,2020-09-29 15:21:43,"['announc', 'project', 'monterey', '–', 'redefin', 'hybrid', 'cloud', 'architectur', 'httpstcoc3lrsfiprc']"
25,2020-09-18 16:25:12,"['vmworld', 'is', 'sept', '29oct', '1', 'and', 'it', '100', 'virtual', 'thi', 'yearand', 'free', 'have', 'you', 'regist', 'httpstcoqug2ejhxf9']"
26,2020-09-15 21:59:22,"['vmware', 'is', 'hire', 'for', 'multipl', 'softwar', 'engin', 'to', 'join', 'our', 'core', 'graphic', 'group', 'in', 'the', 'us', 'respons', 'for', 'make', 'the', '3d', 'experi', 'insid', 'a', 'virtual', 'machin', 'as', 'good', 'as', 'nativ', 'httpstcoouwmskcc6h', 'vmwarejob', 'vmwarevspher', 'httpstcopizkpjrmu7']"
27,2020-09-15 21:42:00,"['vmware', 'esxiarm', 'system', 'kernel', 'team', 'is', 'hire', 'for', 'multipl', 'new', 'posit', 'throughout', 'the', 'us', 'httpstcomawxcjh35w', 'vmwarejob', 'vmwarevspher', 'httpstcoe1r1sav6b6']"
28,2020-09-14 14:42:32,"['have', 'you', 'regist', 'for', 'vmworld', '2020', 'yet', 'httpstcocugncxcroi']"
29,2020-09-04 17:43:25,"['headsupcom', 'in', 'hot', 'httpstcobylbbkclfv']"
30,2020-09-04 15:48:38,"['thank', 'pgelsing', 'for', 'the', 'vmware', 'epic2', 'day', 'off', 'so', 'mani', 'option', 'of', 'thing', 'to', 'do', 'charliedog', 'ha', 'some', 'idea', 'too', 'httpstcohf5z9mcjar']"
31,2020-08-28 15:09:33,"['vmw', 'continu', 'to', 'deliv', 'result', 'as', 'well', 'as', 'valu', 'to', 'custom', 'httpstcoqqrkqrjixq']"
32,2020-08-18 21:20:20,"['learn', 'about', 'the', 'latest', 'develop', 'in', 'vmware', 'multicloud', 'strategi', 'at', 'vmworld', '2020', 'httpstcouss86bgxzn']"
33,2020-08-13 02:19:51,"['nexton9new', 'reportertravisk', '1', 'for', 'fish', 'creek', 'fall']"
34,2020-08-09 02:57:23,"['in', 'the', 'yard', 'with', 'a', 'fire', 'in', 'the', 'pit', 'watch', 'as', 'jupit', 'and', 'saturn', 'come', 'into', 'view', 'feel', 'veri', 'bless', 'httpstco34pmjb2d2k']"
35,2020-08-09 02:43:59,"['goodalljeff', 'an', 'unexpect', 'honor']"
36,2020-08-09 00:40:01,"['slendersherbet', 'thought', 'you', 'may', 'get', 'a', 'chuckl', 'out', 'of', 'thi', 'goodalljeff']"
37,2020-08-08 18:04:02,"['goodalljeff', 'ye', 'that', 'scene', 'run', 'through', 'my', 'head', 'everi', 'time', 'i', 'hear', 'that', 'song']"
38,2020-08-03 15:30:28,"['your', 'kubernet', 'journey', 'start', 'at', 'vmworld', '2020', 'httpstcohxvehn8gld']"
39,2020-08-01 21:35:06,"['jackpot', 'httpstco65hv1hm8g5', 'httpstcosu7abefaxd']"
40,2020-07-31 19:53:47,"['happi', 'nationalmuttday', 'everybodi', 'httpstcoe4lcr3xaoh']"
41,2020-07-31 17:55:50,"['all', 'virtual', 'all', 'free', 'regist', 'for', 'springon', 'septemb', '2–3', 'httpstcom1rhtoyl2i']"
42,2020-07-30 16:12:23,"['registr', 'for', 'vmworld', '2020', 'is', 'open', 'regist', 'for', 'thi', 'year', '2020', 'digit', 'event', 'to', 'get', '100', 'access', 'from', 'the', 'comfort', 'of', 'your', 'home', 'httpstco8zluy7llol', 'httpstcojdzbvcbb06']"
43,2020-07-29 15:19:36,"['hyperconverg', 'infrastructur', 'hci', 'with', 'vsan', 'is', 'a', 'key', 'compon', 'of', 'vmware', 'cloud', 'foundat', 'httpstco9twxmvw6j']"
44,2020-07-29 15:18:14,"['kubernet', 'in', '5', 'min', 'httpstconi476slpeh']"
