,created_at,tweet_text
0,2018-05-17 20:08:32,"['civic', 'duti', 'done', 'gavoter🍑', 'postthepeach🍑…', 'httpstcoa7gjf8fsap']"
1,2018-01-15 18:49:30,"['a', 'lot', 'of', 'the', 'peopl', 'who', 'are', 'pretend', 'like', 'they', 'had', 'love', 'toward', 'dr', 'king', 'and', 'the', 'civil', 'right', 'movement', 'when', 'it', 'wa', 'go', 'down', 'are', 'the', 'same', 'peopl', 'current', 'speak', 'out', 'against', 'black', 'live', 'matter', 'and', 'the', 'take', 'a', 'knee', 'protest', 'just', 'a', 'observ', 'mlk', 'blacklivesmatt', 'httpstcoiytezpzyhv']"
2,2017-10-02 12:18:59,"['how', 'mani', 'time', 'do', 'we', 'have', 'to', 'get', 'sick', 'befor', 'we', 'get', 'treatment', 'there', 'is', 'clearli', 'a', 'problem', 'with…', 'httpstco5srrulkysd']"
3,2017-09-19 17:07:45,"['plan', 'for', 'the', '2017', 'golden', 'eagl', 'recept', 'so', 'all', 'the', 'youth', 'in', 'atlanta', 'can', 'particip', 'in…', 'httpstcom454ntedxg']"
4,2017-08-17 20:35:57,"['take', 'a', 'second', 'and', 'vote', 'sxsw', 'panelpicker®', 'httpstcoivfkk2wvpp']"
5,2017-08-03 00:07:32,"['veri', 'product', 'and', 'inform', 'convers', 'about', 'inequ', 'with', 'nlcatl', 'and', 'nlc', 'millenialcompact', 'nlcatlanta', 'inequ', 'nlcfamili', 'httpstcozfotpilzfu']"
6,2017-08-02 23:02:21,"['full', 'hous', 'at', 'the', 'nlcatl', 'forum', 'on', 'inequ', 'millennialcomact', 'nlc', 'nlcatlanta', 'nlcfamily2017', 'httpstcosyfbgvhtka']"
7,2017-07-05 03:14:10,['madelein']
8,2017-05-31 13:31:28,"['got', 'to', 'love', 'covfef', 'in', 'the', 'morn', 'trump', 'httpstcofqwe3nn3et']"
9,2017-05-16 16:49:48,"['so', 'yall', 'rememb', 'when', 'a', 'presidenti', 'scandal', 'wa', 'potu', 'wear', 'a', 'tan', 'suit', 'makeamericagreatagain', 'trump']"
10,2017-04-27 19:47:51,"['shout', 'out', 'to', 'delta', 'for', 'qualiti', 'custom', 'servic', 'thi', 'is', 'how', 'you', 'retain', 'loyal', 'custom', 'delta']"
11,2017-01-31 16:53:08,"['when', 'your', 'kid', 'cant', 'spell', 'or', 'add', 'you', 'can', 'thank', 'mr', 'trump', 'bettydevo', 'educ']"
12,2017-01-31 02:38:24,"['salli', 'yate', 'went', 'out', 'like', 'a', 'og', 'she', 'stood', 'up', 'for', 'principl', 'and', 'equal', 'for', 'all', 'thuglif', 'sallyy', 'muslimban']"
13,2017-01-22 21:58:35,"['the', 'packer', 'got', 'thi', 'alternativefact', 'gratedchees', 'riseup', 'httpstcoiwjzwyspct']"
14,2017-01-21 18:17:32,"['i', 'hope', 'the', 'peopl', 'march', 'today', 'show', 'up', 'to', 'the', 'poll', 'to', 'elect', 'rep', 'that', 'will', 'support', 'issu', 'that', 'effect', 'countless', 'margin', 'commun', 'httpstcomximaw1jcc']"
15,2017-01-20 19:57:59,"['onli', 'in', 'america', 'can', 'we', 'celebr', 'mlk', 'and', 'then', 'inaugur', 'a', 'man', 'and', 'parti', 'who', 'just', 'delet', 'civil', 'right', 'off', 'httpstcojfdwvc3ybz', 'smh']"
