,created_at,tweet_text
0,2021-05-13 11:57:53,"['wooo', 'httpstcojta8vxgugg']"
1,2021-05-13 11:57:26,"['blue', 'cracker', 'amp', 'chees', 'httpstcokumd4kfhqo']"
2,2021-05-13 11:55:19,"['yyyyyyeeeeessss', 'httpstcomzmqbb5xkj']"
3,2021-05-13 03:46:15,"['drinkpinkink', 'got', 'mine']"
4,2021-05-13 03:44:48,"['comicartfestpod', 'i', '’', 've', 'got', 'my', 'spidersquirrel', 'kickstart', 'run', '—', 'and', 'it', '’', 's', 'fun', 'i', '’', 'm', 'a', 'recov', 'ninjawarrior', 'competitor', 'and', 'comicbook', 'junki', 'who', 'is', 'out', 'here', 'have', 'a', 'good', 'time', 'i', '’', 'm', 'an', 'entertain', 'interview', 'and', 'good', 'kisser', 'at', 'least', 'accord', 'to', 'my', 'wife', 'she', 'may', 'be', 'lie']"
5,2021-05-13 03:40:34,"['just', '56', 'usd', 'from', 'hit', 'our', 'next', 'stretch', 'goal', 'httpstcoqfulbfyn5', 'makecom', 'supportindiecom', 'comicbook', 'comicbook', 'comic', 'pleasert', 'crowdfund', 'kickstart', 'kickstart', 'superhero', 'multivers', 'indi', 'httpstco18g5lq6imx']"
6,2021-05-13 01:14:35,"['thekungfugeniu', '😢😁💙', 'so', 'cute']"
7,2021-05-12 23:03:57,"['thelewistan', 'wbpictur', 'acid', 'reflux', 'burn', 'when', 'i', 'eat', 'lasagna']"
8,2021-05-12 21:21:51,"['we', 'less', 'than', '100', 'from', 'the', 'next', 'stretch', 'goal', 'so', 'im', 'drop', 'anoth', 'piec', 'of', 'cover', 'art', 'on', 'you', 'for', 'your', 'enjoy', 'gtgt', 'httpstcoqfulbfyn5', 'line', 'by', 'chri', 'batista', 'color', 'by', 'sean', 'elleri', 'crowdfund', 'supportindiecom', 'makecom', 'checkyourself', 'comicbook', 'testescanc', 'httpstco37qclw7tn0']"
9,2021-05-12 03:14:54,"['and', 'to', 'help', 'my', 'friend', 'out', 'here', 'it', '’', 's', 'pronounc', 'ltshong', 'cheegt', 'httpstco4getwx6jhj']"
10,2021-05-12 01:16:44,"['incogvito', 'seanizaaks', 'seanizaaks', 'httpstco9lygpztinq']"
11,2021-05-11 21:23:53,"['danielkalban', 'ye', 'you', 'are', 'correct']"
12,2021-05-11 20:52:34,"['jamaligl', 'fuck', 'love', 'thi']"
13,2021-05-11 19:34:34,"['danschwent', '😂🤣😂']"
14,2021-05-11 19:32:06,"['danschwent', 'thi', 'ha', 'to', 'be', 'the', 'dumbest', 'hack', 'ive', 'ever', 'seen', 'what', 'the', 'point', 'it', 'easier', 'to', 'just', 'dump', 'the', 'element', 'into', 'a', 'larg', 'bowl', 'even', 'a', 'punch', 'bowl', 'and', 'just', 'turn', 'it', 'a', 'few', 'time', 'far', 'more', 'effect', 'and', 'effici', '🤷\u200d♂️']"
15,2021-05-11 18:38:03,"['patrickzirch', 'wow', 'i', 'love', 'how', 'byrn', 'these', 'page', 'feel', 'it', 'is', 'inde', 'a', 'shame']"
16,2021-05-11 15:47:07,"['here', 'anoth', 'cover', 'variant', 'preview', 'for', 'my', 'comic', 'book', 'activ', 'now', 'on', 'kickstart', 'an', 'homageparodi', 'of', 'backtothefutur', 'movi', 'poster', 'thi', 'is', 'the', 'first', 'issu', 'of', 'spidersquirrel', 'w', '3', 'issu', 'plan', 'art', 'by', 'dc', 'stuelpner', 'backthi', 'supportindiecom', 'makecom', 'comicbook', 'httpstcots6jv2kimn']"
17,2021-05-11 13:24:52,"['caitpersist', 'ye', 'but', 'not', 'alway', 'and', 'not', 'so', 'much', 'that', 'the', 'two', 'are', 'insepar', 'or', 'indiscern', 'from', 'one', 'anoth', 'my', 'main', 'charact', 'is', '“', 'me', '”', 'but', 'that', '’', 's', 'not', 'alway', 'obviou', 'becaus', 'hi', '“', 'life', '”', 'is', 'not', 'mine']"
18,2021-05-11 13:11:53,"['i', 'love', 'be', 'a', 'dad', 'my', 'teen', '14', '15', '16yo', 'just', 'ask', 'about', 'iq', 'and', 'eq', 'and', 'i', 'got', 'the', 'chanc', 'to', 'explain', 'whi', 'both', 'are', 'import', 'but', 'more', 'how', 'each', 'one', 'take', 'preced', 'over', 'the', 'other', 'depend', 'on', 'context', 'see', 'the', 'gear', 'turn', 'and', 'the', 'revel', 'happen', 'is', 'encourag']"
19,2021-05-11 12:56:56,"['wow', 'three', '3', 'backer', 'away', 'from', 'watch', 'me', 'shove', 'pineappl', 'pizza', '🤮', 'in', 'my', 'face', 'im', 'commit', 'to', 'thi', 'campaign', 'ugh', 'lol', 'pleas', 'rt', 'back', 'if', 'inclin', 'even', '1', 'move', 'the', 'needl', 'and', 'get', 'you', 'some', 'sweet', 'digit', 'reward', 'kickstart', 'backthi', 'rt', 'supportindiecom', 'httpstcogfmd2dujqq']"
20,2021-05-11 12:54:32,"['5', 'httpstcov7lebzzyuz']"
21,2021-05-11 12:52:35,"['thekungfugeniu', 'i', 'wa', 'an', 'evangelist', 'apologist', 'and', 'preacher', 'for', 'almost', '2', 'decad', 'god', 'inabl', 'to', 'actual', 'chang', 'the', 'world', 'wa', 'the', 'first', 'chink', 'in', 'my', 'religi', 'armor', 'stuff', 'like', 'thi', 'bother', 'me', 'quit', 'a', 'bit', 'too', 'without', 'peopl', 'and', 'their', 'billboardsstickerssignspicket', 'god', 'die', 'off']"
22,2021-05-11 12:50:27,"['thekungfugeniu', 'httpstcoyfiql2evgu']"
23,2021-05-11 12:34:50,"['ericbach', 'fact', 'if', 'is', 'great', 'for', 'fatweight', 'loss', 'but', 'to', 'get', 'gain', 'ya', 'got', 'ta', 'pay', 'attent', 'to', 'what', 'go', 'into', 'your', 'piehol', 'and', 'ensur', 'youv', 'got', 'enough', 'calori', 'and', 'hit', 'the', 'necessari', 'macro', 'to', 'add', 'mass', 'ive', 'been', 'down', 'that', 'fox', 'trap', 'person', 'got', 'lean', 'lost', 'mass', 'too']"
24,2021-05-11 11:54:23,"['pricedemont', 'danielkalban', 'btbwithtmayo', 'kickstart', 'thank']"
25,2021-05-11 01:33:18,"['stufffromsam', 'sometim', 'writer', 'just', 'need', 'to', 'let', 'villain', 'be', 'villain', 'they', 'dont', 'alway', 'need', 'to', 'be', 'misunderstood', 'fuck', 'it', 'he', 'a', 'bad', 'guy', 'end', 'of', 'origin']"
26,2021-05-11 00:57:59,"['omg', '😂🤣😂', 'httpstcozs47eqp2u2']"
27,2021-05-11 00:36:10,"['raheight', 'im', 'just', 'glad', 'i', 'got', 'cover', 'work', 'and', 'some', 'charact', 'design', 'outta', 'you', 'befor', 'you', 'blow', 'up', 'all', 'big', 'and', 'what', '💙😉💙']"
28,2021-05-11 00:35:21,"['mary007mighti', 'asadayaz', 'theblackwidow', 'marvelstudio', 'spoiler', 'when', 'you', 'find', 'out', 'youll', 'know', 'whi', '😉']"
29,2021-05-11 00:33:56,"['im', 'go', 'to', 'start', 'featur', 'some', 'of', 'the', 'cover', 'art', 'for', 'my', 'spidersquirrel', 'comic', 'current', 'in', 'fund', 'on', 'kickstart', 'pleas', 'consid', 'back', 'amp', 'rt', 'thi', 'post', 'parkour', 'parkour', 'parkour', 'cover', 'w', 'art', 'by', 'chahin', 'ladjouz', 'ian', 'sharman', 'amp', 'john', 'rauch', 'gtgtgt', 'httpstcoqfulbfyn5', 'ltltlt', 'httpstcop1bcjys7mn']"
30,2021-05-10 23:52:28,"['fact', '💙👊🏼💙', 'httpstcorvomv70un']"
31,2021-05-10 23:49:46,"['sifucraigsavino', 'it', '’', 's', 'feckin', 'awesom', 'great', 'accomplish', '👊🏼💪🏼']"
32,2021-05-10 23:39:10,"['raheight', 'damn', 'dude', 'you', 'get', 'better', 'all', 'the', 'time', 'wow', '💙']"
33,2021-05-10 21:45:53,"['🤣😂🤣', 'httpstcopjoohrclfd']"
34,2021-05-10 19:26:47,"['today', 'is', 'my', 'lowcal', 'lowcarb', 'day', 'everi', 'monday', 'is', 'becaus', 'i', 'eat', 'like', 'a', 'frat', 'boy', 'on', 'the', 'weekend', '—', 'fast', 'food', 'pizza', 'beer', 'late', 'night', 'snack', 'etc', 'so', 'everi', 'monday', 'i', '“', 'reset', '”', 'with', '23l', 'of', 'water', 'and', 'low', 'calori', 'lt700cal', 'mostli', 'clean', 'high', 'protein', 'meal', 'and', 'some', 'fresh', 'fruit']"
35,2021-05-10 14:35:54,"['hackintimseeley', 'and', 'thi', 'version', 'is', 'so', 'much', 'more', 'fit', 'to', 'the', 'context', 'haunt', 'and', 'eeri', '💙']"
36,2021-05-10 14:33:03,"['matthewsardo', 'i', '’', 'd', 'love', 'to', 'hit', 'me', 'up', 'on', 'messeng', 'if', 'you', '’', 're', 'on', 'fb', 'or', 'dm', 'me', 'here', 'i', '’', 'll', 'be', 'post', 'an', 'updat', 'today']"
37,2021-05-10 13:43:18,"['sodatelepath', 'that', 'work', 'for', 'me']"
38,2021-05-10 02:50:09,"['jamaligl', 'thank', 'for', 'save', 'me', 'that', 'one', '😉', 'ltremov', 'from', 'watchlistgt']"
39,2021-05-10 02:30:08,"['my', 'kickstart', 'campaign', 'continu', 'i', '’', 'll', 'be', 'ad', 'new', 'reward', 'option', 'tomorrow', 'and', 'the', 'stretch', 'goal', 'of', 'watch', 'me', 'livestream', 'eat', 'pineappl', 'pizza', '🤮', 'is', 'still', 'there', '—', 'when', 'we', 'get', 'to', '200', 'backer', 'pleas', 'rt', 'ronmarz', 'seanizaaks', 'jamaligl', 'thearim', 'httpstcoqfulbfyn5']"
40,2021-05-10 02:12:16,"['tri', 'to', 'convinc', 'my', 'wife', 'that', 'i', 'should', 'get', 'thi', 'tattoo', 'shangchi', 'simuliu', 'geneluenyang', 'martialart', 'kungfu', 'wingtsun', 'tattoo', 'httpstcobembyhhihu']"
41,2021-05-10 01:25:32,"['sodatelepath', 'colour', 'me', 'interest']"
42,2021-05-09 00:57:57,"['jamaligl', 'ditto', 'that']"
43,2021-05-07 17:44:47,"['back', 'thi', 'fun', 'cool', 'look', 'project', 'everyth', 'about', 'it', 'is', 'justfun', 'mayotl', '’', 's', 'a', 'great', 'dude', 'too', 'and', 'funni', 'backthi', 'crowdfund', 'kickstart', 'supportindiecom', 'makecom', 'httpstcogakzlhgemx']"
44,2021-05-07 17:42:54,"['mayotl', 'you', 'got', 'thi']"
45,2021-05-05 18:16:20,"['if', 'we', 'can', 'get', 'my', 'spidersquirrel', 'campaign', 'over', '5000', 'befor', 'midnight', 'tonight', 'edt', 'i', '’', 'll', 'share', 'a', 'peek', 'at', 'a', 'new', 'cover', 'for', 'one', 'of', 'the', 'upcom', 'issu', 'share', 'far', 'amp', 'wide', 'pleasert', 'campaign', 'link', 'httpstcoqfulbfyn5', 'supportindiecom', 'makecom', 'comicbook', 'multivers']"
46,2021-05-05 18:08:44,"['angeliqueroch', 'chavi', 'dameron']"
47,2021-05-05 15:46:55,"['pleas', 'consid', 'back', 'andor', 'share', 'my', 'spidersquirrel', 'kickstart', 'campaign', 'it', '’', 's', 'gon', 'na', 'be', 'fun', 'pleas', 'rt', 'gtgtgt', 'httpbitlyspidersquirrel01', 'supportindiecom', 'makecom', 'comicbook', 'supportsmallbusi']"
48,2021-05-05 15:44:21,"['sifucraigsavino', 'bakugo', 'is', 'funni', 'af', '🤣', 'he', '’', 's', 'alway', 'so', 'angri', 'my', 'son', 'and', 'i', 'love', 'him']"
49,2021-05-05 15:19:53,"['sifucraigsavino', 'deku']"
