,created_at,tweet_text
0,2021-05-12 18:44:13,"['if', 'your', 'a', 'recent', 'jobhunt', 'wonder', 'where', 'to', 'begin', 'it', 'may', 'be', 'a', 'good', 'idea', 'to', 'start', 'with', 'refresh', 'your', 'resum', 'httpstcoahwrp4xqit']"
1,2021-05-05 18:01:20,"['ask', 'ami', 'about', 'financ', 'amp', 'mortgag', 'httpstco1kbd616yft']"
2,2021-05-05 16:14:18,"['a', 'referr', 'from', 'a', 'friend', 'past', 'client', 'or', 'colleagu', 'is', 'the', 'highest', 'compliment', 'you', 'can', 'give']"
3,2021-05-05 15:15:42,"['join', 'me', 'for', 'askami', 'today', 'at', '1p', 'as', 'i', 'go', 'live', 'on', 'my', 'twitter', 'feed', '🖥️', 'we', 'will', 'talk', 'about', 'allthingsrealest', 'so', 'bring', 'your', 'question', 'houstonrealtor', 'httpstco5mg4zd9wyc']"
4,2021-05-04 22:19:55,"['speak', 'out', 'loud', 'isnt', 'just', 'for', 'commun', 'it', 'also', 'encourag', 'the', 'format', 'and', 'process', 'of', 'thought', 'httpstco0h1t1ua0zh']"
5,2021-04-29 15:55:36,"['research', 'show', 'a', 'direct', 'link', 'between', 'gratitud', 'and', 'job', 'satisfact', 'and', 'everi', 'person', 'want', 'to', 'be', 'thank', 'more', 'often', 'httpstcobth3gptsvk']"
6,2021-04-28 15:15:35,"['join', 'me', 'for', 'askami', 'today', 'at', '1p', 'as', 'i', 'go', 'live', 'on', 'my', 'twitter', 'feed', '🖥️', 'we', 'will', 'talk', 'about', 'allthingsrealest', 'so', 'bring', 'your', 'question', 'houstonrealtor', 'httpstcokrehs9ruwd']"
7,2021-04-26 17:01:57,"['springweath', 'mean', 'it', 'time', 'for', 'socialdistanc', 'perform', 'with', 'a', 'picnic', 'milleroutdoor', '🥖', 'dont', 'miss', 'houstonballet', 'perform', 'may', '7', 'amp', '8', 'tix', 'httpstcoutbrnahr8a', 'ballet', 'picnic', 'httpstcoovtnvtznvp']"
8,2021-04-25 16:10:00,"['kind', 'of', 'inspir', 'weve', 'found', 'the', 'longestlost', 'speci', 'in', 'asia', 'which', 'ha', 'not', 'been', 'record', 'in', 'over', '170', 'year', 'httpstcotau6cxwk7h']"
9,2021-04-24 16:55:42,"['in', 'case', 'you', 'miss', 'it', 'in', 'thi', 'episod', 'of', 'askami', 'we', 'talk', 'about', 'home', 'you', 'can', 'buy', 'near', 'the', 'loop', 'for', '350k', 'httpstcosz3wmg3ztk', 'next', 'episod', 'thi', 'wednesday', '1p', 'let', 'talk', 'about', 'realest', '🏘️', 'houstonrealest', 'httpstcoc4aaulefe0']"
10,2021-04-22 00:18:04,"['wow', 'four', 'year', 'in', 'a', 'row', 'they', 'must', 'be', 'do', 'someth', 'right', 'httpstcoqlgww2vduf']"
11,2021-04-21 17:59:37,"['ask', 'ami', 'splish', 'splash', 'spring', 'into', 'summer', 'swim', 'pool', 'httpstcobgtu3yabmv']"
12,2021-04-21 15:10:39,"['join', 'me', 'for', 'askami', 'today', 'at', '1p', 'as', 'i', 'go', 'live', 'on', 'my', 'twitter', 'feed', '🖥️', 'we', 'will', 'talk', 'about', 'allthingsrealest', 'so', 'bring', 'your', 'question', 'houstonrealtor', 'httpstcopvlftordmx']"
13,2021-04-20 20:33:36,"['join', 'me', 'for', 'askami', 'tomorrow', 'at', '1p', '☀️', 'thi', 'gorgeou', 'weather', 'ha', 'me', 'think', 'about', 'swimmingpool', 'and', 'how', 'they', 'relat', 'to', 'realest', 'home', 'with', 'pool', 'are', 'in', 'high', 'demand', 'should', 'you', 'build', 'one', 'thi', 'summer', '🦋', 'bring', 'your', 'question', 'httpstcoopzozag48i']"
14,2021-04-17 16:55:37,"['in', 'case', 'you', 'miss', 'it', 'in', 'thi', 'episod', 'of', 'askami', 'we', 'talk', 'about', '3dprint', 'home', 'is', 'it', 'the', 'futur', 'of', 'realest', 'letsdiscuss', 'httpstcomrc85uobn0', 'next', 'episod', 'thi', 'wednesday', '1p', 'let', 'talk', 'about', 'realest', '🏘️', 'houstonrealest', 'httpstcoz4fzj6fk34']"
15,2021-04-17 16:39:05,"['seem', 'counterintuit', 'but', 'one', 'of', 'the', 'best', 'way', 'to', 'stay', 'mental', 'and', 'physic', 'young', 'is', 'to', 'just', 'not', 'worri', 'about', 'it', 'httpstcozgvkqh2jl']"
16,2021-04-15 17:02:19,"['what', 'do', 'think', 'of', 'sunken', 'live', 'room', 'which', 'of', 'these', 'three', 'do', 'you', 'prefer', 'homeinterior', 'interiordesign', 'httpstcoj1udqrkyk']"
17,2021-04-15 16:22:03,"['overwhelm', 'by', 'your', 'spring', 'todo', 'list', 'i', 'get', 'it', 'here', '’', 's', 'a', 'checklist', 'of', 'thing', 'you', 'can', 'knock', 'out', 'thi', 'weekend', 'httpstcoj68a7agxdt']"
18,2021-04-14 18:05:33,"['ask', 'ami', 'about', 'texa', 'ranch', 'httpstcogyvj49ogva']"
19,2021-04-14 15:11:10,"['join', 'me', 'for', 'askami', 'today', 'at', '1p', 'as', 'i', 'go', 'live', 'on', 'my', 'twitter', 'feed', '🖥️', 'we', 'will', 'talk', 'about', 'allthingsrealest', 'so', 'bring', 'your', 'question', 'houstonrealtor', 'httpstcomkz8qygmhw']"
20,2021-04-13 23:14:24,"['ran', 'across', 'thi', 'articl', 'about', 'strategi', 'for', 'cope', 'with', 'stress', 'and', 'found', 'it', 'amazingli', 'help', 'hope', 'you', 'do', 'too', 'httpstcoscjodcjl']"
