,created_at,tweet_text
0,2012-11-07 23:43:22,"['i', 'gain', '80', 'firemak', 'in', 'runescap', 'last', 'night', 'from', 'the', 'daili', 'challeng', 'amp', 'complet', 'what', 'mine', 'is', 'your', 'quest', 'just', 'now', 'with', '280', 'qp']"
1,2012-11-05 12:52:06,"['after', 'complet', 'a', 'daili', 'challeng', 'i', 'gain', '70', 'summon', 'in', 'runescap', 'hope', 'to', 'gain', 'anoth', 'level', 'soon']"
2,2012-10-10 20:07:34,"['use', 'the', 'xp', 'lamp', 'from', 'the', 'promissori', 'note', 'in', 'runescap', 'i', 'gain', '68', 'hunter', '91', 'craft', '79', 'firemak', '80', 'mine', 'and', '80', 'smith', 'cool']"
3,2012-08-27 19:05:18,"['go', 'vindalunar', 'add', 'tweet', 'fuel', 'to', 'launch', 'a', 'lager', 'and', 'curri', 'into', 'space', 'amp', 'reveal', 'the', 'start', 'date', 'of', 'reddwarfx', 'on', 'dave', 'httptcoqgpfah4l']"
4,2012-08-06 22:13:12,"['i', 'level', 'up', 'dungeon', 'to', '59', 'lowest', 'level', 'follow', 'the', 'use', 'of', 'a', 'medium', 'xp', 'lamp', 'gain', 'from', 'the', 'squeal', 'of', 'fortun', 'in', 'runescap']"
5,2012-08-06 22:05:03,"['youtub', 'amp', 'googled', 'allow', 'third', 'parti', 'record', 'tool', 'for', 'youtub', 'freedomonyoutub', 'httptco1t8oq6hw', 'via', 'chang']"
6,2012-06-25 00:12:38,"['as', 'a', 'result', 'of', 'the', 'small', 'xp', 'lamp', 'i', 'won', 'in', 'the', 'squeal', 'of', 'fortun', 'mention', 'in', 'my', 'previou', 'tweet', 'i', 'now', 'have', '67', 'hunter']"
7,2012-06-25 00:08:20,"['just', 'got', '250000', 'gp', 'and', 'a', 'small', 'xp', 'lamp', 'from', 'the', 'squeal', 'of', 'fortun', 'in', 'runescap', 'still', 'didnt', 'get', 'million', 'though', 'mayb', 'one', 'day', 'lol', 'p']"
8,2012-06-25 00:00:29,"['gain', 'level', '78', 'firemak', 'amp', 'thank', 'to', 'the', 'penguin', 'hide', 'amp', 'seek', 'dampd', 'i', 'gain', 'level', '58', 'dungeon', 'in', 'runescap', 'more', 'level', 'to', 'come']"
9,2012-06-24 18:42:38,"['tri', 'runespan', 'in', 'runescap', 'for', 'the', 'first', 'time', 'last', 'night', 'and', 'gain', '2', 'runecraft', 'level', 'now', 'at', 'level', '68', 'may', 'get', '70', 'soon', 'then', 'd']"
10,2012-06-11 03:35:15,"['gain', 'level', '95', 'fletch', 'in', 'runescap', 'earlier', 'that', 'fletch', 'cape', 'get', 'closer', 'everi', 'time', 'celebr', 'by', 'buy', 'a', 'dragon', 'pickax', 'p']"
