,created_at,tweet_text
0,2021-05-10 15:09:50,"['newpgpapolito', 'theshaderoom', 'lol']"
1,2021-04-23 01:09:41,"['that', 'lawandord', 'svu', 'wa', 'so', 'emot', 'and', 'real', 'life', 'thi', 'episod', 'is', 'gon', 'na', 'be', '🔥']"
2,2021-04-20 04:22:11,"['listen', 'to', 'donelljones96', 'you', 'know', 'what', 'up', 'without', 'left', 'eye', 'is', 'like', 'listen', 'to', 'jarul', 'put', 'it', 'on', 'me', 'without', 'thelilmoshow', '❗they', 'just', 'add', 'some', 'spice']"
3,2021-04-08 01:25:59,"['saucysantana', 'and', 'lilnasx', 'ha', 'the', '1', 'song', 'out', 'even', 'tho', 'the', 'song', 'wackvideo', 'sexi', 'he', 'still', '1', 'and', 'gay']"
4,2021-04-08 01:20:33,"['saucysantana', 'as', 'long', 'as', 'you', 'downlow', 'like', 'most', 'of', 'them', 'dude', 'you', 'good', '❗']"
5,2021-04-07 14:22:41,"['ddlovato', 'smh', 'you', 'realli', 'didnt', 'have', 'to', 'make', 'thi', 'sad', 'dmx', 'moment', 'about', 'you', 'do', 'you', 'celeb', 'ever', 'think', 'befor', 'you', 'speak', '❗']"
6,2021-04-02 02:43:27,"['im', 'sorri', 'but', 'organizedcrim', 'aint', 'do', 'it', 'for', 'me', 'i', 'know', 'it', 'first', 'episod', 'but', 'zzzzz', 'lawandord', 'svu', 'wa', '🔥❗']"
7,2021-04-02 01:52:27,"['cathi', 'gone', '❗svu', 'httpstcoepzmmwzukk']"
8,2021-04-02 01:18:11,"['that', 'how', 'you', 'return', 'come', 'on', 'stabler', '❗']"
9,2021-02-14 03:14:18,"['jerseyraven15', 'meagangood', 'i', 'love', 'it']"
10,2021-02-14 03:06:37,"['i', 'need', 'to', 'know', 'what', 'happen', 'to', 'the', 'dude', 'that', 'wa', 'tri', 'to', 'kill', 'meagangood', 'deathsavedmylif']"
11,2021-02-14 03:03:37,"['meagangood', 'should', 'of', 'been', 'like', 'jlo', 'and', 'killd', 'that', 'motherfuck', 'you', 'have', 'to', 'get', 'rid', 'of', 'those', 'monster', 'complet', '❗❗deathsavedmylif']"
12,2021-01-24 04:11:03,"['bangotourna', 'thesaltnpepa', 'what', 'do', 'you', 'mean', 'by', 'that']"
13,2021-01-24 04:10:30,"['ok', 'lilkim', 'and', 'maryjblig', 'we', 'are', 'readi', 'for', 'your', 'biopic', '❗❗', 'saltnpepa']"
14,2021-01-21 01:47:02,"['definit', 'me', '❗❗', 'inauguration2021', 'berniesand', 'cancer', 'cancer', 'ashanti', 'httpstcorkxdexkfnj']"
15,2021-01-11 21:47:26,"['happi', 'birthday', 'maryjblige❗❗❗', '🔥', 'httpstcodiynbtejw8']"
16,2021-01-11 19:08:59,"['silentbx', 'wendywilliam', 'lifetimetv', '🔥']"
17,2021-01-09 00:05:37,"['other', 'have', 'been', 'suspend', 'as', 'long', 'as', 'the', 'queen', 'is', 'still', 'here', '👉', 'dionnewarwick', '❗❗']"
18,2021-01-06 23:35:04,"['jarul', 'is', 'trend', 'let', 'me', 'guess', 'he', 'said', 'someth', 'about', '50cent', '❗']"
19,2021-01-05 07:37:21,"['im', 'sorri', 'but', 'i', 'want', 'monet', 'to', 'kill', 'tommy🤷\u200d♀️powerbookiighost', 'httpstcoloogtu0mw']"
20,2021-01-03 03:08:20,"['fuck', 'gettn', 'jane', 'help', 'i', 'would', 'of', 'bitch', 'slap', 'aunti', 'jane', 'so', 'hard', 'you', 'had', 'my', 'daughter', 'all', 'along', '❗', 'kidnappedinparadis', 'httpstcobpi9iyobgm']"
21,2021-01-03 03:03:50,"['pete', 'can', 'bring', 'him', 'and', 'that', 'bag', 'and', 'come', 'over', 'to', 'my', 'hous', 'just', 'for', 'a', 'night', 'fine', 'ass', '😍', 'kidnappedinparadis']"
22,2021-01-01 03:09:12,"['bitch', 'fuck', 'new', 'year', 'where', 'is', 'my', 'dam', 'stimulu', 'check', '👀']"
23,2020-12-30 08:11:24,"['am', 'up', 'watch', 'dwyanewad', 'wife', 'itsgabrielleu', 'my', 'favorit', 'gabbi', 'movi', 'break', 'in', 'i', 'watch', 'thi', 'at', 'least', '2x', 'a', 'month', 'willpackerprod', 'we', 'need', 'a', 'part', '2', 'break', 'in', 'again', 'httpstcof0s6xnggnt']"
24,2020-12-29 23:31:30,"['jamesissoold2', 'sure', 'do', 'u', 'can', 'donat', 'on', 'cashapp', 'to', 'bimbolov', 'they', 'said', 'thank', 'you', 'for', 'your', 'donat', '❗']"
