,created_at,tweet_text
0,2021-02-27 20:36:20,"['til', 'en', 'zoomer', 'fra', 'en', 'boomer', '–', 'ytring', 'httpstconarntiydyy']"
1,2021-02-18 13:30:02,"['johanvasara', 'men', 'nu', 'kjem', 'vinterferien', 'og', 'tiltakstrøtt', 'østlending', 'e', 'på', 'tur', 'til', 'både', 'tromsø', 'og', 'altamen', 'de', 'lova', 'å', 'ikk', 'ha', 'kontakt', 'med', 'lokalbefolkningen']"
2,2021-02-10 18:24:32,"['det', 'e', 'vel', 'krav', 'om', 'å', 'være', 'barbert', 'i', 'ansiktet', 'i', 'førstegangstjenesten', 'så', 'da', 'e', 'det', 'vel', 'også', 'naturlig', 'at', 'guttan', 'får', 'barbersak', 'fra', 'forsvaret', 'tjenestetillegget', 'er', 'trossalt', 'det', 'samm', 'httpstcor6zpx0upoc']"
3,2021-01-22 07:06:52,"['shaken', 'not', 'stir', 'nattmedfrank']"
4,2021-01-14 22:17:57,"['johanvasara', 'syne', 'æ', 'ser', 'dæ', 'når', 'du', 'pakk', 'inn', 'sure', 'unga', 'katt', 'og', 'svigermor', 'ho', 'slekta', 'i', 'karesuando', 'for', 'ei', 'stjerneklar', 'og', 'iskald', 'ladenatt', '😎']"
5,2021-01-11 17:50:23,"['spennend', 'at', 'vi', 'har', 'fått', 'et', 'kommersielt', 'blåturflyselskap', 'wizzair', 'httpstco8da2sclqub']"
6,2021-01-07 08:58:57,"['greinernor', 'ja', 'takk', 'til', 'dem', 'for', 'å', 'ta', 'det', 'ansvaret', 'gop', 'skull', 'ha', 'tatt', 'for', 'leng', 'siden', 'men', 'fremdel', 'holder', 'ca', '130', 'folkevalgt', 'republikaner', 'i', 'kongressen', 'en', 'narsissist', 'og', 'egn', 'behov', 'høyer', 'enn', 'demokratiet']"
7,2021-01-07 07:45:06,"['greinernor', 'man', 'kan', 'drømme', 'men', 'det', 'vil', 'være', 'svært', 'overraskend', 'det', 'mest', 'overther', 'e', 'politikk', 'og', 'når', 'stormingen', 'av', 'demokratiet', 'høyborg', 'ikk', 'skremt', 'sentral', 'republikaner', 'fra', 'å', 'fortsett', 'å', 'fortel', 'historien', 'om', 'et', 'stjålet', 'valg', 'i', 'kongressen', 'i', 'natt', 'hold', 'æ', 'ikk', 'pusten', 'men', 'æ', 'vent']"
8,2021-01-07 07:30:11,"['greinernor', 'det', 'e', 'pritti', 'sykt', 'å', 'tenk', 'på', 'at', 'samm', 'mann', 'som', 'er', 'utestengt', 'fra', 'sosial', 'medier', 'har', 'tilgang', 'til', 'atomkoden']"
9,2020-11-16 11:50:35,"['kenjh71', 'får', 'meld', 'dem', 'på', 'i', 'det', 'norsk', 'tranforsøket', 'de', 'søkte', 'mennesk', 'med', 'mye', 'melanin', 'i', 'huden', 'samm', 'type', 'tese', 'skal', 'sjekk', 'ut', 'i', 'forsøket']"
