,created_at,tweet_text
0,2021-04-16 09:03:52,"['ess', 'é', 'o', 'tweet', 'httpstco3ubchtubcw']"
1,2021-02-26 00:01:37,"['informaçõ', 'inútei', 'sobr', 'mim', 'altura', '177', 'tamanha', 'do', 'pé', '39', 'signo', 'gêmeo', 'mbti', 'istjt', 'cor', 'fav', 'azul', 'film', 'fav', 'não', 'tenho', 'série', 'fav', 'the', 'blacklist', 'comida', 'fav', 'toda', 'bebida', 'fav', 'alcoólica', 'httpstcouayqlugyam']"
2,2021-02-25 14:01:37,"['faltam', '10', 'mese', 'para', 'o', 'natal', 'e', 'eu', 'to', 'começando', 'a', 'contagem', 'regressiva']"
3,2021-02-11 14:28:36,"['hoje', 'eu', 'to', 'só', 'o', 'denni', 'httpstco4w4zecwuu']"
4,2021-02-10 03:47:06,"['🗣🗣🗣🗣', 'httpstcopfxagnsk2l']"
5,2021-02-09 21:15:58,"['“', 'se', 'apropri', 'da', 'homoafetividad', 'se', 'aproveitando', 'de', 'uma', 'pauta', 'coletiva', 'para', 'resolv', 'um', 'bo', 'que', 'é', 'seu', '”', 'aleluia', 'mari', 'httpstcod1m6wispe9']"
6,2021-02-09 04:09:47,"['kaliel', 'uma', 'decepção', 'para', 'todo', 'fica', 'o', 'questionamento']"
7,2021-02-09 02:51:29,"['oedgama', 'ai', 'que', 'pesado', 'kkk']"
8,2021-02-07 20:28:01,"['e', 'um', 'bom', 'advogado', 'httpstcohdoptkipy8']"
9,2021-02-07 16:36:27,"['twiterdomumu', 'não', 'vai', 'ver', 'nenhum', 'meu', 'hahah']"
10,2021-02-06 15:15:26,"['o', 'bbb21', 'tá', 'sendo', 'uma', 'edição', 'que', 'tá', 'deixando', 'uma', 'galera', 'com', 'medo', 'de', 'participar', 'da', 'próxima', 'ou', 'é', 'só', 'impressão', 'minha']"
11,2021-02-05 15:46:56,"['eu', 'to', 'amando', 'ess', 'apelido', 'do', 'pessoal', 'do', 'bbb', 'jaqu', 'patombá', 'contrajota', 'lumena', 'dona', 'chica', '🏆', 'hahahahahahahaha']"
12,2021-02-04 17:54:30,"['o', 'bbb21', 'me', 'fez', 'voltar', 'para', 'cá']"
13,2020-06-02 00:39:16,"['meu', 'mê', 'tá', 'só', 'lembrando']"
14,2020-04-16 18:29:04,"['a', 'única', 'festa', 'junina', 'que', 'eu', 'to', 'com', 'medo', 'de', 'não', 'ter', 'é', 'o', 'meu', 'aniversário', 'de', '15', 'ano']"
15,2020-04-16 14:26:35,"['11', 'ano', 'de', 'twitter', 'não', 'é', 'pra', 'qualquer', 'um', 'não', 'respeita', 'minha', 'história', 'meuaniversáriodotwitt', 'httpstcoebgixkti3x']"
16,2020-03-30 23:21:06,"['renda', 'básica', 'está', 'sendo', 'aprovada', 'no', 'senado', 'agora', 'que', 'ganhamo', 'a', 'batalha', 'no', 'congresso', 'o', 'projeto', 'está', 'na', 'mão', 'de', 'bolsonaro', 'que', 'tem', 'o', 'poder', 'de', 'realizar', 'o', 'repass', 'imediato', 'ao', 'milhõ', 'de', 'brasileiro', 'vulnerávei', 'em', 'meio', 'à', 'pandemia', 'pression', 'httpstcovb7icqsgf6']"
