,created_at,tweet_text
0,2021-05-12 17:38:15,"['i', 'am', 'offici', 'fulli', 'vaccin', '🎉🎉🎉']"
1,2021-05-10 15:22:25,"['gotcha', 'httpstcoqqqu8ojkma']"
2,2021-05-01 17:57:43,"['brennalemieux', 'unless', 'it', '’', 's', 'detroitstyl']"
3,2021-04-30 01:52:10,"['raydiorayzor', 'about', 'time', 'we', 'make', 'some', 'good', 'move']"
4,2021-04-30 01:45:31,"['omg', 'a', 'quarterback', '🐻', '🏈', 'nfldraft']"
5,2021-04-28 20:26:11,"['an', 'incred', 'thread', 'httpstcotyiha9uke']"
6,2021-04-15 03:33:13,"['well', 'thi', 'wa', 'cool', 'to', 'see', '😃', 'httpstcouxdzb53ryr']"
7,2021-04-08 01:44:41,"['☹️', 'httpstcowkv3mbr59h']"
8,2021-03-27 04:29:31,"['more', 'of', 'thi', 'pleas', 'httpstcoiwcnpyawdx']"
9,2021-03-26 14:13:49,"['i', 'can', '’', 't', 'get', 'enough', 'of', 'thi', 'mess', 'httpstcoycslnphrmo']"
10,2021-03-11 01:10:12,"['all', 'of', 'a', 'sudden', 'have', 'horribl', 'flashback', 'httpstcorf8r9928cj']"
11,2021-02-27 06:13:49,"['honig23', 'annieg4682', 'so', 'my', 'sister', 'didn', '’', 't', 'know', 'that', 'it', 'end', 'with', '“', 'the', 'more', 'you', 'eat', 'the', 'more', 'you', 'toot', '”', 'everyon', 'i', '’', 've', 'ask', 'know', 'it', 'so', 'honig23', 'you', '’', 've', 'basic', 'made', 'a', 'best', 'friend', 'for', 'life', 'if', 'you', 'didn', '’', 't', 'know', 'that', 'haha']"
12,2021-02-27 02:04:47,"['is', 'there', 'anyon', 'in', 'the', 'world', 'that', 'doesn', '’', 't', 'know', 'how', 'to', 'finish', 'thi', 'line', 'bean', 'bean', 'the', 'magic', 'fruit', 'ask', 'for', 'a', 'friend', 'annieg4682']"
13,2021-02-13 21:24:06,"['sigh', 'such', 'an', 'embarrass', 'httpstcok6lrrce6xr']"
14,2021-02-09 22:21:09,"['i', 'should', 'start', 'do', 'thi', 'on', 'all', 'work', 'call', 'httpstcok9rjf9pgni']"
15,2021-02-04 22:29:32,"['whi', 'did', 'the', 'groundhog', 'have', 'to', 'see', 'hi', 'shadow', 'httpstco69bpfqhwj3']"
16,2021-01-29 19:19:17,"['my', 'parent', 'just', 'receiv', 'their', 'first', 'vaccin', 'shot', '🎉🎉🎉']"
17,2021-01-17 00:22:49,"['gina', 'tri', 'to', 'show', 'her', 'knowledg', 'of', 'the', 'nfl', 'my', 'favorit', 'color', 'of', 'a', 'footbal', 'team', 'arewhat', 'are', 'they', 'calledth', 'seahors', 'gina1588']"
18,2021-01-13 22:52:06,"['onli', '10', '🙄', 'httpstcojb8q7ahuy2']"
